OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,8,0,31,0,19
37,PROXIMITY,11,0,32,0,18
37,DEGREE,11,0,36,0,14
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,19,0,29,0,21
38,DEGREE,15,0,34,0,16
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,17,0,33,0,17
39,DEGREE,11,0,37,0,13
39,PROTECTION,13,0,28,0,22
40,PROXIMITY,105,0,1,0,49
40,DEGREE,13,0,38,0,12
40,PROTECTION,12,0,30,0,20
41,PROXIMITY,15,0,33,0,17
41,DEGREE,11,0,40,0,10
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,19,0,31,0,19
42,DEGREE,12,0,39,0,11
42,PROTECTION,15,0,26,0,24
43,PROXIMITY,15,0,31,0,19
43,DEGREE,25,0,29,0,21
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,19,0,28,0,22
44,DEGREE,15,0,33,0,17
44,PROTECTION,6,0,30,0,20
45,PROXIMITY,11,0,37,0,13
45,DEGREE,11,0,36,0,14
45,PROTECTION,9,0,30,0,20
46,PROXIMITY,19,0,30,0,20
46,DEGREE,19,0,30,0,20
46,PROTECTION,14,0,23,0,27
47,PROXIMITY,15,0,34,0,16
47,DEGREE,15,0,35,0,15
47,PROTECTION,10,0,33,0,17
48,PROXIMITY,13,0,35,0,15
48,DEGREE,12,0,38,0,12
48,PROTECTION,8,0,34,0,16
49,PROXIMITY,13,0,37,0,13
49,DEGREE,11,0,41,0,9
49,PROTECTION,8,0,34,0,16

