OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,53,0,3,0,47
27,PROTECTION,29,0,19,0,31
27,RANDOM,19,0,32,0,18
28,PROXIMITY,49,0,1,0,49
28,DEGREE,49,0,2,0,48
28,PROTECTION,43,0,2,0,48
28,RANDOM,43,0,2,0,48
29,PROXIMITY,51,0,1,0,49
29,DEGREE,49,0,4,0,46
29,PROTECTION,45,0,1,0,49
29,RANDOM,21,0,20,0,30
30,PROXIMITY,51,0,1,0,49
30,DEGREE,57,0,4,0,46
30,PROTECTION,47,0,2,0,48
30,RANDOM,47,0,4,0,46
31,PROXIMITY,53,0,1,0,49
31,DEGREE,51,0,4,0,46
31,PROTECTION,27,0,17,0,33
31,RANDOM,23,0,23,0,27
32,PROXIMITY,51,0,1,0,49
32,DEGREE,49,0,2,0,48
32,PROTECTION,47,0,1,0,49
32,RANDOM,47,0,1,0,49
33,PROXIMITY,51,0,1,0,49
33,DEGREE,45,0,6,0,44
33,PROTECTION,45,0,4,0,46
33,RANDOM,45,0,5,0,45
34,PROXIMITY,65,0,2,0,48
34,DEGREE,53,0,4,0,46
34,PROTECTION,25,0,20,0,30
34,RANDOM,31,0,21,0,29
35,PROXIMITY,59,0,1,0,49
35,DEGREE,41,0,14,0,36
35,PROTECTION,27,0,20,0,30
35,RANDOM,19,0,29,0,21
36,PROXIMITY,63,0,3,0,47
36,DEGREE,57,0,4,0,46
36,PROTECTION,51,0,4,0,46
36,RANDOM,37,0,19,0,31
37,PROXIMITY,65,0,1,0,49
37,DEGREE,61,0,4,0,46
37,PROTECTION,25,0,22,0,28
37,RANDOM,27,0,27,0,23
38,PROXIMITY,49,0,1,0,49
38,DEGREE,47,0,3,0,47
38,PROTECTION,43,0,3,0,47
38,RANDOM,43,0,4,0,46
39,PROXIMITY,51,0,1,0,49
39,DEGREE,55,0,1,0,49
39,PROTECTION,45,0,1,0,49
39,RANDOM,45,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,51,0,1,0,49
40,PROTECTION,47,0,1,0,49
40,RANDOM,47,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,55,0,4,0,46
41,PROTECTION,51,0,2,0,48
41,RANDOM,25,0,25,0,25
42,PROXIMITY,53,0,1,0,49
42,DEGREE,55,0,1,0,49
42,PROTECTION,49,0,1,0,49
42,RANDOM,49,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,35,0,16,0,34
43,PROTECTION,23,0,21,0,29
43,RANDOM,25,0,25,0,25
44,PROXIMITY,51,0,1,0,49
44,DEGREE,51,0,1,0,49
44,PROTECTION,47,0,1,0,49
44,RANDOM,47,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,51,0,4,0,46
45,PROTECTION,47,0,2,0,48
45,RANDOM,47,0,2,0,48
46,PROXIMITY,47,0,1,0,49
46,DEGREE,49,0,1,0,49
46,PROTECTION,43,0,1,0,49
46,RANDOM,43,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,57,0,4,0,46
47,PROTECTION,49,0,1,0,49
47,RANDOM,47,0,3,0,47
48,PROXIMITY,53,0,1,0,49
48,DEGREE,35,0,16,0,34
48,PROTECTION,33,0,11,0,39
48,RANDOM,33,0,19,0,31
49,PROXIMITY,61,0,1,0,49
49,DEGREE,59,0,2,0,48
49,PROTECTION,55,0,1,0,49
49,RANDOM,55,0,2,0,48

