OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,9,0,33,0,17
23,PROTECTION,10,0,34,0,16
24,PROXIMITY,61,0,1,0,49
24,DEGREE,17,0,30,0,20
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,71,0,1,0,49
25,DEGREE,9,0,32,0,18
25,PROTECTION,10,0,34,0,16
26,PROXIMITY,65,0,1,0,49
26,DEGREE,13,0,34,0,16
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,63,0,1,0,49
27,DEGREE,7,0,31,0,19
27,PROTECTION,11,0,33,0,17
28,PROXIMITY,39,0,1,0,49
28,DEGREE,9,0,28,0,22
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,49,0,1,0,49
29,DEGREE,9,0,34,0,16
29,PROTECTION,8,0,38,0,12
30,PROXIMITY,51,0,1,0,49
30,DEGREE,9,0,37,0,13
30,PROTECTION,10,0,34,0,16
31,PROXIMITY,51,0,1,0,49
31,DEGREE,11,0,34,0,16
31,PROTECTION,9,0,34,0,16
32,PROXIMITY,43,0,1,0,49
32,DEGREE,10,0,33,0,17
32,PROTECTION,8,0,30,0,20
33,PROXIMITY,47,0,1,0,49
33,DEGREE,9,0,34,0,16
33,PROTECTION,10,0,32,0,18
34,PROXIMITY,47,0,1,0,49
34,DEGREE,9,0,27,0,23
34,PROTECTION,8,0,27,0,23
35,PROXIMITY,59,0,1,0,49
35,DEGREE,7,0,35,0,15
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,11,0,27,0,23
36,PROTECTION,11,0,36,0,14
37,PROXIMITY,55,0,1,0,49
37,DEGREE,9,0,29,0,21
37,PROTECTION,8,0,37,0,13
38,PROXIMITY,61,0,1,0,49
38,DEGREE,9,0,34,0,16
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,61,0,1,0,49
39,DEGREE,7,0,39,0,11
39,PROTECTION,11,0,33,0,17
40,PROXIMITY,45,0,1,0,49
40,DEGREE,9,0,34,0,16
40,PROTECTION,6,0,30,0,20
41,PROXIMITY,45,0,1,0,49
41,DEGREE,9,0,32,0,18
41,PROTECTION,12,0,33,0,17
42,PROXIMITY,61,0,1,0,49
42,DEGREE,13,0,31,0,19
42,PROTECTION,8,0,36,0,14
43,PROXIMITY,53,0,1,0,49
43,DEGREE,9,0,36,0,14
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,55,0,1,0,49
44,DEGREE,9,0,33,0,17
44,PROTECTION,8,0,27,0,23
45,PROXIMITY,57,0,1,0,49
45,DEGREE,11,0,29,0,21
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,45,0,1,0,49
46,DEGREE,13,0,23,0,27
46,PROTECTION,7,0,37,0,13
47,PROXIMITY,49,0,1,0,49
47,DEGREE,9,0,33,0,17
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,41,0,1,0,49
48,DEGREE,17,0,21,0,29
48,PROTECTION,11,0,37,0,13
49,PROXIMITY,10,0,23,0,27
49,DEGREE,9,0,29,0,21
49,PROTECTION,9,0,37,0,13

