OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,59,0,1,0,49
27,DEGREE,9,0,34,0,16
27,PROTECTION,8,0,36,0,14
28,PROXIMITY,53,0,1,0,49
28,DEGREE,9,0,35,0,15
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,69,0,1,0,49
29,DEGREE,9,0,29,0,21
29,PROTECTION,8,0,35,0,15
30,PROXIMITY,53,0,1,0,49
30,DEGREE,9,0,31,0,19
30,PROTECTION,7,0,39,0,11
31,PROXIMITY,57,0,1,0,49
31,DEGREE,9,0,30,0,20
31,PROTECTION,9,0,35,0,15
32,PROXIMITY,69,0,1,0,49
32,DEGREE,7,0,34,0,16
32,PROTECTION,9,0,35,0,15
33,PROXIMITY,75,0,1,0,49
33,DEGREE,9,0,34,0,16
33,PROTECTION,8,0,37,0,13
34,PROXIMITY,53,0,1,0,49
34,DEGREE,11,0,29,0,21
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,45,0,1,0,49
35,DEGREE,9,0,28,0,22
35,PROTECTION,9,0,41,0,9
36,PROXIMITY,61,0,1,0,49
36,DEGREE,9,0,36,0,14
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,47,0,1,0,49
37,DEGREE,9,0,33,0,17
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,49,0,1,0,49
38,DEGREE,9,0,29,0,21
38,PROTECTION,9,0,37,0,13
39,PROXIMITY,10,0,23,0,27
39,DEGREE,9,0,30,0,20
39,PROTECTION,11,0,37,0,13
40,PROXIMITY,53,0,1,0,49
40,DEGREE,7,0,38,0,12
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,45,0,1,0,49
41,DEGREE,13,0,32,0,18
41,PROTECTION,7,0,27,0,23
42,PROXIMITY,45,0,1,0,49
42,DEGREE,9,0,31,0,19
42,PROTECTION,7,0,39,0,11
43,PROXIMITY,53,0,1,0,49
43,DEGREE,11,0,31,0,19
43,PROTECTION,11,0,33,0,17
44,PROXIMITY,63,0,1,0,49
44,DEGREE,9,0,33,0,17
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,53,0,1,0,49
45,DEGREE,15,0,25,0,25
45,PROTECTION,11,0,36,0,14
46,PROXIMITY,51,0,1,0,49
46,DEGREE,11,0,30,0,20
46,PROTECTION,9,0,38,0,12
47,PROXIMITY,9,0,22,0,28
47,DEGREE,9,0,30,0,20
47,PROTECTION,9,0,37,0,13
48,PROXIMITY,49,0,1,0,49
48,DEGREE,11,0,26,0,24
48,PROTECTION,14,0,25,0,25
49,PROXIMITY,67,0,1,0,49
49,DEGREE,23,0,28,0,22
49,PROTECTION,14,0,33,0,17

