OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,53,0,1,0,49
27,DEGREE,9,0,34,0,16
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,51,0,1,0,49
28,DEGREE,9,0,32,0,18
28,PROTECTION,10,0,34,0,16
29,PROXIMITY,55,0,1,0,49
29,DEGREE,10,0,28,0,22
29,PROTECTION,7,0,37,0,13
30,PROXIMITY,55,0,1,0,49
30,DEGREE,7,0,36,0,14
30,PROTECTION,10,0,32,0,18
31,PROXIMITY,57,0,1,0,49
31,DEGREE,13,0,36,0,14
31,PROTECTION,8,0,36,0,14
32,PROXIMITY,51,0,1,0,49
32,DEGREE,7,0,35,0,15
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,55,0,1,0,49
33,DEGREE,9,0,33,0,17
33,PROTECTION,8,0,34,0,16
34,PROXIMITY,67,0,1,0,49
34,DEGREE,9,0,37,0,13
34,PROTECTION,10,0,34,0,16
35,PROXIMITY,55,0,1,0,49
35,DEGREE,9,0,33,0,17
35,PROTECTION,9,0,33,0,17
36,PROXIMITY,41,0,1,0,49
36,DEGREE,9,0,32,0,18
36,PROTECTION,11,0,33,0,17
37,PROXIMITY,43,0,1,0,49
37,DEGREE,12,0,27,0,23
37,PROTECTION,9,0,39,0,11
38,PROXIMITY,59,0,1,0,49
38,DEGREE,19,0,28,0,22
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,17,0,22,0,28
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,55,0,1,0,49
40,DEGREE,7,0,35,0,15
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,51,0,1,0,49
41,DEGREE,9,0,26,0,24
41,PROTECTION,10,0,34,0,16
42,PROXIMITY,45,0,1,0,49
42,DEGREE,11,0,26,0,24
42,PROTECTION,7,0,27,0,23
43,PROXIMITY,51,0,1,0,49
43,DEGREE,9,0,34,0,16
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,55,0,1,0,49
44,DEGREE,9,0,40,0,10
44,PROTECTION,10,0,33,0,17
45,PROXIMITY,10,0,24,0,26
45,DEGREE,9,0,32,0,18
45,PROTECTION,12,0,33,0,17
46,PROXIMITY,53,0,1,0,49
46,DEGREE,9,0,35,0,15
46,PROTECTION,11,0,36,0,14
47,PROXIMITY,41,0,1,0,49
47,DEGREE,7,0,27,0,23
47,PROTECTION,9,0,41,0,9
48,PROXIMITY,53,0,1,0,49
48,DEGREE,13,0,33,0,17
48,PROTECTION,7,0,35,0,15
49,PROXIMITY,57,0,1,0,49
49,DEGREE,9,0,34,0,16
49,PROTECTION,8,0,35,0,15

