OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,3,0,40,0,10
44,PROXIMITY,3,0,46,0,4
44,DEGREE,3,0,46,0,4
44,PROTECTION,3,0,38,0,12
45,PROXIMITY,3,0,48,0,2
45,DEGREE,3,0,48,0,2
45,PROTECTION,3,0,41,0,9
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,48,0,2
46,PROTECTION,3,0,39,0,11
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,3,0,47,0,3
48,DEGREE,3,0,47,0,3
48,PROTECTION,3,0,40,0,10
49,PROXIMITY,3,0,44,0,6
49,DEGREE,3,0,44,0,6
49,PROTECTION,3,0,39,0,11

