OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,4,0,40,0,10
33,PROXIMITY,2,0,49,0,1
33,DEGREE,2,0,49,0,1
33,PROTECTION,2,0,38,0,12
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,3,0,46,0,4
35,DEGREE,3,0,46,0,4
35,PROTECTION,3,0,39,0,11
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,41,0,9
37,PROXIMITY,3,0,47,0,3
37,DEGREE,3,0,47,0,3
37,PROTECTION,2,0,43,0,7
38,PROXIMITY,3,0,48,0,2
38,DEGREE,3,0,48,0,2
38,PROTECTION,3,0,40,0,10
39,PROXIMITY,4,0,48,0,2
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,44,0,6
40,PROXIMITY,2,0,49,0,1
40,DEGREE,2,0,49,0,1
40,PROTECTION,2,0,43,0,7
41,PROXIMITY,3,0,46,0,4
41,DEGREE,3,0,46,0,4
41,PROTECTION,3,0,35,0,15
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,42,0,8
43,PROXIMITY,3,0,48,0,2
43,DEGREE,3,0,48,0,2
43,PROTECTION,2,0,43,0,7
44,PROXIMITY,3,0,46,0,4
44,DEGREE,3,0,46,0,4
44,PROTECTION,3,0,39,0,11
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,3,0,37,0,13
47,PROXIMITY,3,0,46,0,4
47,DEGREE,3,0,46,0,4
47,PROTECTION,2,0,41,0,9
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,40,0,10
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,42,0,8

