OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,2,0,40,0,10
21,PROXIMITY,2,0,49,0,1
21,DEGREE,2,0,49,0,1
21,PROTECTION,2,0,42,0,8
22,PROXIMITY,4,0,46,0,4
22,DEGREE,4,0,46,0,4
22,PROTECTION,4,0,41,0,9
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,2,0,49,0,1
24,DEGREE,2,0,49,0,1
24,PROTECTION,2,0,42,0,8
25,PROXIMITY,3,0,44,0,6
25,DEGREE,3,0,44,0,6
25,PROTECTION,3,0,38,0,12
26,PROXIMITY,3,0,48,0,2
26,DEGREE,3,0,48,0,2
26,PROTECTION,3,0,41,0,9
27,PROXIMITY,3,0,47,0,3
27,DEGREE,3,0,47,0,3
27,PROTECTION,3,0,39,0,11
28,PROXIMITY,4,0,45,0,5
28,DEGREE,4,0,45,0,5
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,4,0,44,0,6
29,DEGREE,4,0,44,0,6
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,3,0,48,0,2
31,DEGREE,3,0,48,0,2
31,PROTECTION,3,0,41,0,9
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,3,0,48,0,2
33,DEGREE,3,0,48,0,2
33,PROTECTION,2,0,39,0,11
34,PROXIMITY,3,0,46,0,4
34,DEGREE,3,0,46,0,4
34,PROTECTION,3,0,41,0,9
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,3,0,46,0,4
36,DEGREE,3,0,46,0,4
36,PROTECTION,3,0,39,0,11
37,PROXIMITY,3,0,48,0,2
37,DEGREE,3,0,48,0,2
37,PROTECTION,2,0,40,0,10
38,PROXIMITY,3,0,47,0,3
38,DEGREE,3,0,47,0,3
38,PROTECTION,3,0,38,0,12
39,PROXIMITY,3,0,46,0,4
39,DEGREE,3,0,46,0,4
39,PROTECTION,3,0,36,0,14
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,3,0,46,0,4
41,DEGREE,3,0,46,0,4
41,PROTECTION,2,0,43,0,7
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,43,0,7
43,PROXIMITY,3,0,46,0,4
43,DEGREE,3,0,46,0,4
43,PROTECTION,3,0,39,0,11
44,PROXIMITY,3,0,48,0,2
44,DEGREE,3,0,48,0,2
44,PROTECTION,3,0,39,0,11
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,41,0,9
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,40,0,10
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,40,0,10
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,40,0,10
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,42,0,8

