OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,3,0,48,0,2
21,DEGREE,3,0,48,0,2
21,PROTECTION,3,0,38,0,12
22,PROXIMITY,3,0,47,0,3
22,DEGREE,3,0,47,0,3
22,PROTECTION,3,0,38,0,12
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,3,0,46,0,4
24,DEGREE,3,0,46,0,4
24,PROTECTION,3,0,38,0,12
25,PROXIMITY,3,0,48,0,2
25,DEGREE,3,0,48,0,2
25,PROTECTION,3,0,42,0,8
26,PROXIMITY,3,0,46,0,4
26,DEGREE,3,0,46,0,4
26,PROTECTION,3,0,38,0,12
27,PROXIMITY,3,0,47,0,3
27,DEGREE,3,0,47,0,3
27,PROTECTION,3,0,41,0,9
28,PROXIMITY,3,0,47,0,3
28,DEGREE,3,0,47,0,3
28,PROTECTION,3,0,42,0,8
29,PROXIMITY,2,0,48,0,2
29,DEGREE,2,0,48,0,2
29,PROTECTION,2,0,45,0,5
30,PROXIMITY,3,0,48,0,2
30,DEGREE,3,0,48,0,2
30,PROTECTION,3,0,38,0,12
31,PROXIMITY,4,0,46,0,4
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,3,0,48,0,2
32,DEGREE,3,0,48,0,2
32,PROTECTION,3,0,43,0,7
33,PROXIMITY,3,0,46,0,4
33,DEGREE,3,0,46,0,4
33,PROTECTION,2,0,42,0,8
34,PROXIMITY,3,0,45,0,5
34,DEGREE,3,0,45,0,5
34,PROTECTION,3,0,38,0,12
35,PROXIMITY,4,0,45,0,5
35,DEGREE,4,0,45,0,5
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,3,0,47,0,3
36,DEGREE,3,0,47,0,3
36,PROTECTION,3,0,39,0,11
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,46,0,4
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,3,0,46,0,4
39,DEGREE,3,0,46,0,4
39,PROTECTION,2,0,40,0,10
40,PROXIMITY,3,0,48,0,2
40,DEGREE,3,0,48,0,2
40,PROTECTION,3,0,42,0,8
41,PROXIMITY,2,0,48,0,2
41,DEGREE,2,0,48,0,2
41,PROTECTION,2,0,39,0,11
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,41,0,9
43,PROXIMITY,3,0,47,0,3
43,DEGREE,3,0,47,0,3
43,PROTECTION,3,0,37,0,13
44,PROXIMITY,3,0,47,0,3
44,DEGREE,3,0,47,0,3
44,PROTECTION,2,0,39,0,11
45,PROXIMITY,3,0,47,0,3
45,DEGREE,3,0,47,0,3
45,PROTECTION,3,0,38,0,12
46,PROXIMITY,2,0,48,0,2
46,DEGREE,2,0,48,0,2
46,PROTECTION,2,0,43,0,7
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,3,0,47,0,3
48,DEGREE,3,0,47,0,3
48,PROTECTION,2,0,42,0,8
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,41,0,9

