OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,3,0,46,0,4
43,PROTECTION,3,0,43,0,7
44,PROXIMITY,3,0,47,0,3
44,DEGREE,3,0,47,0,3
44,PROTECTION,3,0,41,0,9
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,3,0,46,0,4
46,DEGREE,3,0,46,0,4
46,PROTECTION,3,0,39,0,11
47,PROXIMITY,3,0,47,0,3
47,DEGREE,3,0,47,0,3
47,PROTECTION,3,0,35,0,15
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,44,0,6
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,39,0,11

