OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,3,0,39,0,11
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,41,0,9
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,41,0,9
23,PROXIMITY,3,0,46,0,4
23,DEGREE,3,0,46,0,4
23,PROTECTION,3,0,40,0,10
24,PROXIMITY,3,0,46,0,4
24,DEGREE,3,0,46,0,4
24,PROTECTION,3,0,40,0,10
25,PROXIMITY,4,0,48,0,2
25,DEGREE,4,0,48,0,2
25,PROTECTION,4,0,42,0,8
26,PROXIMITY,4,0,44,0,6
26,DEGREE,4,0,44,0,6
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,48,0,2
27,DEGREE,4,0,48,0,2
27,PROTECTION,4,0,43,0,7
28,PROXIMITY,3,0,46,0,4
28,DEGREE,3,0,46,0,4
28,PROTECTION,3,0,41,0,9
29,PROXIMITY,3,0,47,0,3
29,DEGREE,3,0,47,0,3
29,PROTECTION,2,0,39,0,11
30,PROXIMITY,3,0,46,0,4
30,DEGREE,3,0,46,0,4
30,PROTECTION,3,0,38,0,12
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,3,0,47,0,3
35,DEGREE,3,0,47,0,3
35,PROTECTION,3,0,40,0,10
36,PROXIMITY,3,0,46,0,4
36,DEGREE,3,0,46,0,4
36,PROTECTION,3,0,39,0,11
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,42,0,8
38,PROXIMITY,2,0,48,0,2
38,DEGREE,2,0,48,0,2
38,PROTECTION,2,0,43,0,7
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,40,0,10
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,48,0,2
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,3,0,47,0,3
41,DEGREE,3,0,47,0,3
41,PROTECTION,3,0,42,0,8
42,PROXIMITY,2,0,49,0,1
42,DEGREE,2,0,49,0,1
42,PROTECTION,2,0,38,0,12
43,PROXIMITY,2,0,46,0,4
43,DEGREE,2,0,46,0,4
43,PROTECTION,2,0,40,0,10
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,3,0,40,0,10
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,48,0,2
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,40,0,10
48,PROXIMITY,3,0,47,0,3
48,DEGREE,3,0,47,0,3
48,PROTECTION,3,0,38,0,12
49,PROXIMITY,3,0,46,0,4
49,DEGREE,3,0,46,0,4
49,PROTECTION,3,0,40,0,10

