OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROTECTION,19,0,23,0,27
47,PROXIMITY,75,0,1,0,49
47,DEGREE,19,0,33,0,17
47,PROTECTION,14,0,28,0,22
48,PROXIMITY,81,0,1,0,49
48,DEGREE,25,0,30,0,20
48,PROTECTION,19,0,22,0,28
49,PROXIMITY,45,0,6,0,44
49,DEGREE,39,0,9,0,41
49,PROTECTION,13,0,21,0,29

