OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,65,0,1,0,49
25,DEGREE,15,0,34,0,16
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,91,0,1,0,49
26,DEGREE,21,0,28,0,22
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,61,0,10,0,40
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,85,0,1,0,49
28,DEGREE,25,0,30,0,20
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,91,0,1,0,49
29,DEGREE,91,0,2,0,48
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,107,0,1,0,49
30,DEGREE,25,0,32,0,18
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,21,0,26,0,24
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,23,0,28,0,22
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,13,0,37,0,13
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,13,0,39,0,11
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,99,0,2,0,48
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,15,0,32,0,18
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,23,0,25,0,25
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,12,0,41,0,9
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,14,0,35,0,15
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,105,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,93,0,1,0,49
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,13,0,38,0,12
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,93,0,1,0,49
43,DEGREE,17,0,35,0,15
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,25,0,31,0,19
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,33,0,23,0,27
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,97,0,1,0,49
46,DEGREE,53,0,22,0,28
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,103,0,1,0,49
47,DEGREE,27,0,30,0,20
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,25,0,28,0,22
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

