OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,4,0,35,0,15
31,DEGREE,4,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,41,0,9
32,DEGREE,4,0,41,0,9
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,4,0,43,0,7
33,DEGREE,4,0,43,0,7
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,4,0,40,0,10
34,DEGREE,4,0,40,0,10
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,4,0,38,0,12
35,DEGREE,4,0,38,0,12
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,4,0,40,0,10
36,DEGREE,4,0,39,0,11
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,4,0,40,0,10
37,DEGREE,4,0,40,0,10
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,38,0,12
38,DEGREE,4,0,38,0,12
38,PROTECTION,4,0,31,0,19
39,PROXIMITY,4,0,36,0,14
39,DEGREE,4,0,36,0,14
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,4,0,37,0,13
40,DEGREE,4,0,37,0,13
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,36,0,14
41,DEGREE,4,0,35,0,15
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,4,0,35,0,15
42,DEGREE,4,0,35,0,15
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,4,0,39,0,11
43,DEGREE,4,0,39,0,11
43,PROTECTION,4,0,31,0,19
44,PROXIMITY,4,0,39,0,11
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,38,0,12
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,4,0,34,0,16
46,DEGREE,4,0,34,0,16
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,38,0,12
47,DEGREE,4,0,38,0,12
47,PROTECTION,4,0,31,0,19
48,PROXIMITY,4,0,37,0,13
48,DEGREE,4,0,37,0,13
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,41,0,9
49,PROTECTION,4,0,36,0,14

