OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,4,0,39,0,11
32,DEGREE,4,0,38,0,12
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,4,0,39,0,11
33,DEGREE,4,0,39,0,11
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,4,0,38,0,12
34,DEGREE,4,0,38,0,12
34,PROTECTION,4,0,30,0,20
35,PROXIMITY,4,0,33,0,17
35,DEGREE,4,0,33,0,17
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,40,0,10
36,DEGREE,4,0,40,0,10
36,PROTECTION,4,0,29,0,21
37,PROXIMITY,4,0,29,0,21
37,DEGREE,4,0,29,0,21
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,4,0,37,0,13
38,DEGREE,4,0,37,0,13
38,PROTECTION,4,0,30,0,20
39,PROXIMITY,4,0,35,0,15
39,DEGREE,4,0,35,0,15
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,4,0,36,0,14
40,DEGREE,4,0,39,0,11
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,4,0,30,0,20
41,DEGREE,4,0,32,0,18
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,33,0,17
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,4,0,40,0,10
44,DEGREE,4,0,40,0,10
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,4,0,32,0,18
47,DEGREE,4,0,32,0,18
47,PROTECTION,4,0,27,0,23
48,PROXIMITY,4,0,33,0,17
48,DEGREE,4,0,32,0,18
48,PROTECTION,4,0,23,0,27
49,PROXIMITY,4,0,38,0,12
49,DEGREE,4,0,38,0,12
49,PROTECTION,4,0,30,0,20

