OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,4,0,38,0,12
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,4,0,39,0,11
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,28,0,22
45,PROXIMITY,4,0,35,0,15
45,DEGREE,4,0,35,0,15
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,4,0,36,0,14
46,DEGREE,4,0,36,0,14
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,4,0,36,0,14
47,DEGREE,4,0,36,0,14
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,4,0,40,0,10
48,DEGREE,4,0,40,0,10
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,4,0,39,0,11
49,DEGREE,4,0,39,0,11
49,PROTECTION,4,0,32,0,18

