OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,17,0,32,0,18
42,DEGREE,13,0,36,0,14
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,21,0,30,0,20
43,DEGREE,23,0,23,0,27
43,PROTECTION,13,0,24,0,26
44,PROXIMITY,55,0,3,0,47
44,DEGREE,59,0,6,0,44
44,PROTECTION,11,0,25,0,25
45,PROXIMITY,13,0,40,0,10
45,DEGREE,11,0,38,0,12
45,PROTECTION,9,0,34,0,16
46,PROXIMITY,11,0,34,0,16
46,DEGREE,9,0,36,0,14
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,81,0,2,0,48
47,DEGREE,13,0,34,0,16
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,21,0,26,0,24
48,DEGREE,13,0,32,0,18
48,PROTECTION,15,0,24,0,26
49,PROXIMITY,19,0,30,0,20
49,DEGREE,19,0,31,0,19
49,PROTECTION,10,0,31,0,19

