OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,73,0,1,0,49
42,DEGREE,69,0,1,0,49
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,19,0,32,0,18
43,DEGREE,31,0,27,0,23
43,PROTECTION,9,0,36,0,14
44,PROXIMITY,13,0,31,0,19
44,DEGREE,15,0,30,0,20
44,PROTECTION,7,0,29,0,21
45,PROXIMITY,73,0,1,0,49
45,DEGREE,29,0,19,0,31
45,PROTECTION,13,0,25,0,25
46,PROXIMITY,13,0,35,0,15
46,DEGREE,13,0,38,0,12
46,PROTECTION,13,0,30,0,20
47,PROXIMITY,17,0,30,0,20
47,DEGREE,19,0,33,0,17
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,13,0,33,0,17
48,DEGREE,13,0,37,0,13
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,69,0,1,0,49
49,DEGREE,23,0,29,0,21
49,PROTECTION,11,0,30,0,20

