OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,9,0,34,0,16
17,PROXIMITY,11,0,37,0,13
17,DEGREE,9,0,37,0,13
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,13,0,33,0,17
18,DEGREE,11,0,33,0,17
18,PROTECTION,11,0,27,0,23
19,PROXIMITY,11,0,32,0,18
19,DEGREE,13,0,29,0,21
19,PROTECTION,13,0,24,0,26
20,PROXIMITY,13,0,34,0,16
20,DEGREE,13,0,31,0,19
20,PROTECTION,13,0,27,0,23
21,PROXIMITY,11,0,38,0,12
21,DEGREE,15,0,32,0,18
21,PROTECTION,11,0,32,0,18
22,PROXIMITY,13,0,41,0,9
22,DEGREE,11,0,41,0,9
22,PROTECTION,9,0,32,0,18
23,PROXIMITY,13,0,35,0,15
23,DEGREE,9,0,36,0,14
23,PROTECTION,10,0,29,0,21
24,PROXIMITY,75,0,1,0,49
24,DEGREE,15,0,30,0,20
24,PROTECTION,15,0,26,0,24
25,PROXIMITY,19,0,29,0,21
25,DEGREE,15,0,32,0,18
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,11,0,34,0,16
26,DEGREE,13,0,36,0,14
26,PROTECTION,9,0,29,0,21
27,PROXIMITY,11,0,33,0,17
27,DEGREE,19,0,28,0,22
27,PROTECTION,15,0,25,0,25
28,PROXIMITY,11,0,38,0,12
28,DEGREE,11,0,39,0,11
28,PROTECTION,15,0,25,0,25
29,PROXIMITY,17,0,26,0,24
29,DEGREE,11,0,38,0,12
29,PROTECTION,13,0,25,0,25
30,PROXIMITY,11,0,34,0,16
30,DEGREE,9,0,36,0,14
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,13,0,32,0,18
31,DEGREE,11,0,36,0,14
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,13,0,32,0,18
32,DEGREE,11,0,36,0,14
32,PROTECTION,9,0,32,0,18
33,PROXIMITY,15,0,31,0,19
33,DEGREE,13,0,32,0,18
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,13,0,35,0,15
34,DEGREE,15,0,32,0,18
34,PROTECTION,11,0,28,0,22
35,PROXIMITY,21,0,29,0,21
35,DEGREE,17,0,30,0,20
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,19,0,25,0,25
36,DEGREE,21,0,23,0,27
36,PROTECTION,11,0,22,0,28
37,PROXIMITY,12,0,38,0,12
37,DEGREE,15,0,35,0,15
37,PROTECTION,11,0,32,0,18
38,PROXIMITY,13,0,35,0,15
38,DEGREE,13,0,34,0,16
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,15,0,31,0,19
39,DEGREE,11,0,36,0,14
39,PROTECTION,10,0,32,0,18
40,PROXIMITY,13,0,32,0,18
40,DEGREE,11,0,33,0,17
40,PROTECTION,7,0,35,0,15
41,PROXIMITY,11,0,38,0,12
41,DEGREE,10,0,39,0,11
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,17,0,33,0,17
42,DEGREE,19,0,31,0,19
42,PROTECTION,11,0,31,0,19
43,PROXIMITY,13,0,34,0,16
43,DEGREE,9,0,39,0,11
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,11,0,31,0,19
44,DEGREE,13,0,29,0,21
44,PROTECTION,9,0,26,0,24
45,PROXIMITY,9,0,38,0,12
45,DEGREE,9,0,36,0,14
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,19,0,24,0,26
46,DEGREE,19,0,31,0,19
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,15,0,31,0,19
47,DEGREE,13,0,34,0,16
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,15,0,34,0,16
48,DEGREE,11,0,33,0,17
48,PROTECTION,11,0,31,0,19
49,PROXIMITY,73,0,1,0,49
49,DEGREE,51,0,13,0,37
49,PROTECTION,11,0,29,0,21

