OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,77,0,1,0,49
27,DEGREE,11,0,36,0,14
27,PROTECTION,13,0,28,0,22
28,PROXIMITY,17,0,30,0,20
28,DEGREE,11,0,36,0,14
28,PROTECTION,10,0,29,0,21
29,PROXIMITY,79,0,1,0,49
29,DEGREE,17,0,34,0,16
29,PROTECTION,15,0,25,0,25
30,PROXIMITY,53,0,1,0,49
30,DEGREE,25,0,18,0,32
30,PROTECTION,13,0,20,0,30
31,PROXIMITY,17,0,29,0,21
31,DEGREE,17,0,30,0,20
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,17,0,33,0,17
32,DEGREE,12,0,39,0,11
32,PROTECTION,9,0,33,0,17
33,PROXIMITY,17,0,28,0,22
33,DEGREE,11,0,35,0,15
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,14,0,33,0,17
34,DEGREE,13,0,36,0,14
34,PROTECTION,13,0,29,0,21
35,PROXIMITY,13,0,33,0,17
35,DEGREE,11,0,37,0,13
35,PROTECTION,10,0,34,0,16
36,PROXIMITY,13,0,36,0,14
36,DEGREE,13,0,36,0,14
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,21,0,27,0,23
37,DEGREE,17,0,31,0,19
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,13,0,35,0,15
38,DEGREE,9,0,38,0,12
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,29,0,21,0,29
39,DEGREE,23,0,26,0,24
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,71,0,1,0,49
40,DEGREE,23,0,27,0,23
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,21,0,25,0,25
41,DEGREE,17,0,32,0,18
41,PROTECTION,17,0,24,0,26
42,PROXIMITY,11,0,35,0,15
42,DEGREE,13,0,33,0,17
42,PROTECTION,12,0,28,0,22
43,PROXIMITY,13,0,29,0,21
43,DEGREE,13,0,35,0,15
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,17,0,27,0,23
44,DEGREE,13,0,33,0,17
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,13,0,31,0,19
45,DEGREE,11,0,36,0,14
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,61,0,1,0,49
46,DEGREE,17,0,26,0,24
46,PROTECTION,17,0,20,0,30
47,PROXIMITY,21,0,24,0,26
47,DEGREE,15,0,33,0,17
47,PROTECTION,9,0,28,0,22
48,PROXIMITY,79,0,1,0,49
48,DEGREE,17,0,32,0,18
48,PROTECTION,13,0,30,0,20
49,PROXIMITY,67,0,1,0,49
49,DEGREE,19,0,27,0,23
49,PROTECTION,13,0,24,0,26

