OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,15,0,30,0,20
22,PROTECTION,9,0,27,0,23
23,PROXIMITY,13,0,32,0,18
23,DEGREE,13,0,31,0,19
23,PROTECTION,7,0,30,0,20
24,PROXIMITY,71,0,1,0,49
24,DEGREE,17,0,29,0,21
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,15,0,36,0,14
25,DEGREE,13,0,34,0,16
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,59,0,1,0,49
26,DEGREE,23,0,27,0,23
26,PROTECTION,29,0,12,0,38
27,PROXIMITY,19,0,29,0,21
27,DEGREE,15,0,35,0,15
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,9,0,37,0,13
28,DEGREE,9,0,35,0,15
28,PROTECTION,7,0,32,0,18
29,PROXIMITY,16,0,30,0,20
29,DEGREE,27,0,20,0,30
29,PROTECTION,8,0,30,0,20
30,PROXIMITY,21,0,29,0,21
30,DEGREE,17,0,32,0,18
30,PROTECTION,13,0,28,0,22
31,PROXIMITY,13,0,23,0,27
31,DEGREE,21,0,21,0,29
31,PROTECTION,9,0,23,0,27
32,PROXIMITY,11,0,33,0,17
32,DEGREE,13,0,31,0,19
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,81,0,1,0,49
33,DEGREE,15,0,28,0,22
33,PROTECTION,13,0,25,0,25
34,PROXIMITY,15,0,33,0,17
34,DEGREE,15,0,34,0,16
34,PROTECTION,10,0,30,0,20
35,PROXIMITY,13,0,35,0,15
35,DEGREE,17,0,30,0,20
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,15,0,30,0,20
36,DEGREE,75,0,1,0,49
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,75,0,1,0,49
37,DEGREE,17,0,31,0,19
37,PROTECTION,12,0,29,0,21
38,PROXIMITY,14,0,32,0,18
38,DEGREE,15,0,34,0,16
38,PROTECTION,13,0,28,0,22
39,PROXIMITY,53,0,1,0,49
39,DEGREE,17,0,26,0,24
39,PROTECTION,17,0,19,0,31
40,PROXIMITY,11,0,30,0,20
40,DEGREE,23,0,22,0,28
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,11,0,34,0,16
41,DEGREE,15,0,32,0,18
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,13,0,31,0,19
42,DEGREE,15,0,30,0,20
42,PROTECTION,13,0,28,0,22
43,PROXIMITY,13,0,34,0,16
43,DEGREE,11,0,34,0,16
43,PROTECTION,8,0,31,0,19
44,PROXIMITY,17,0,28,0,22
44,DEGREE,11,0,31,0,19
44,PROTECTION,9,0,29,0,21
45,PROXIMITY,17,0,28,0,22
45,DEGREE,11,0,33,0,17
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,13,0,38,0,12
46,DEGREE,10,0,39,0,11
46,PROTECTION,9,0,34,0,16
47,PROXIMITY,13,0,36,0,14
47,DEGREE,19,0,31,0,19
47,PROTECTION,11,0,29,0,21
48,PROXIMITY,51,0,1,0,49
48,DEGREE,17,0,27,0,23
48,PROTECTION,17,0,20,0,30
49,PROXIMITY,12,0,37,0,13
49,DEGREE,17,0,31,0,19
49,PROTECTION,10,0,32,0,18

