OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,67,0,1,0,49
42,DEGREE,15,0,40,0,10
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,10,0,43,0,7
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,11,0,40,0,10
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,69,0,1,0,49
45,DEGREE,13,0,41,0,9
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,13,0,42,0,8
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,9,0,44,0,6
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,DEGREE,10,0,44,0,6
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,14,0,39,0,11
49,PROTECTION,85,0,1,0,49

