OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,57,0,1,0,49
28,DEGREE,11,0,42,0,8
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,10,0,39,0,11
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,51,0,1,0,49
30,DEGREE,11,0,41,0,9
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,57,0,1,0,49
31,DEGREE,11,0,41,0,9
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,67,0,1,0,49
32,DEGREE,17,0,38,0,12
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,11,0,42,0,8
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,9,0,42,0,8
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,47,0,1,0,49
35,DEGREE,8,0,44,0,6
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,11,0,42,0,8
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,15,0,36,0,14
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,11,0,39,0,11
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,13,0,40,0,10
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,13,0,41,0,9
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,47,0,1,0,49
42,DEGREE,11,0,38,0,12
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,11,0,42,0,8
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,12,0,41,0,9
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,15,0,36,0,14
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,55,0,1,0,49
46,DEGREE,13,0,39,0,11
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,17,0,32,0,18
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,17,0,33,0,17
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,8,0,44,0,6
49,PROTECTION,81,0,1,0,49

