OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,15,0,1,0,49
35,PROTECTION,13,0,1,0,49
36,PROXIMITY,15,0,1,0,49
36,DEGREE,15,0,1,0,49
36,PROTECTION,15,0,1,0,49
37,PROXIMITY,17,0,1,0,49
37,DEGREE,11,0,4,0,46
37,PROTECTION,9,0,6,0,44
38,PROXIMITY,7,0,1,0,49
38,DEGREE,7,0,1,0,49
38,PROTECTION,7,0,1,0,49
39,PROXIMITY,15,0,1,0,49
39,DEGREE,15,0,2,0,48
39,PROTECTION,7,0,5,0,45
40,PROXIMITY,7,0,1,0,49
40,DEGREE,5,0,2,0,48
40,PROTECTION,7,0,1,0,49
41,PROXIMITY,5,0,1,0,49
41,DEGREE,5,0,1,0,49
41,PROTECTION,5,0,1,0,49
42,PROXIMITY,15,0,1,0,49
42,DEGREE,15,0,3,0,47
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,23,0,1,0,49
43,DEGREE,23,0,1,0,49
43,PROTECTION,15,0,5,0,45
44,PROXIMITY,11,0,1,0,49
44,DEGREE,9,0,2,0,48
44,PROTECTION,9,0,2,0,48
45,PROXIMITY,19,0,1,0,49
45,DEGREE,15,0,4,0,46
45,PROTECTION,15,0,3,0,47
46,PROXIMITY,13,0,1,0,49
46,DEGREE,11,0,2,0,48
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,11,0,1,0,49
47,DEGREE,13,0,1,0,49
47,PROTECTION,11,0,1,0,49
48,PROXIMITY,27,0,1,0,49
48,DEGREE,23,0,1,0,49
48,PROTECTION,19,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,1,0,49
49,PROTECTION,7,0,1,0,49

