OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,9,0,14,0,36
38,PROXIMITY,9,0,18,0,32
38,DEGREE,9,0,17,0,33
38,PROTECTION,6,0,15,0,35
39,PROXIMITY,6,0,22,0,28
39,DEGREE,6,0,23,0,27
39,PROTECTION,7,0,15,0,35
40,PROXIMITY,11,0,10,0,40
40,DEGREE,11,0,12,0,38
40,PROTECTION,11,0,10,0,40
41,PROXIMITY,9,0,15,0,35
41,DEGREE,9,0,16,0,34
41,PROTECTION,17,0,7,0,43
42,PROXIMITY,9,0,15,0,35
42,DEGREE,7,0,18,0,32
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,6,0,27,0,23
43,DEGREE,7,0,24,0,26
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,6,0,19,0,31
44,DEGREE,6,0,17,0,33
44,PROTECTION,6,0,13,0,37
45,PROXIMITY,7,0,25,0,25
45,DEGREE,7,0,25,0,25
45,PROTECTION,7,0,19,0,31
46,PROXIMITY,11,0,8,0,42
46,DEGREE,17,0,3,0,47
46,PROTECTION,6,0,10,0,40
47,PROXIMITY,5,0,18,0,32
47,DEGREE,5,0,18,0,32
47,PROTECTION,5,0,13,0,37
48,PROXIMITY,8,0,16,0,34
48,DEGREE,7,0,19,0,31
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,22,0,28
49,PROTECTION,6,0,19,0,31

