OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,9,0,16,0,34
19,PROXIMITY,6,0,26,0,24
19,DEGREE,6,0,25,0,25
19,PROTECTION,7,0,18,0,32
20,PROXIMITY,13,0,6,0,44
20,DEGREE,8,0,13,0,37
20,PROTECTION,6,0,9,0,41
21,PROXIMITY,6,0,24,0,26
21,DEGREE,6,0,24,0,26
21,PROTECTION,6,0,21,0,29
22,PROXIMITY,7,0,17,0,33
22,DEGREE,7,0,17,0,33
22,PROTECTION,5,0,13,0,37
23,PROXIMITY,9,0,11,0,39
23,DEGREE,9,0,14,0,36
23,PROTECTION,15,0,4,0,46
24,PROXIMITY,17,0,7,0,43
24,DEGREE,13,0,12,0,38
24,PROTECTION,17,0,6,0,44
25,PROXIMITY,9,0,16,0,34
25,DEGREE,6,0,18,0,32
25,PROTECTION,7,0,13,0,37
26,PROXIMITY,11,0,14,0,36
26,DEGREE,13,0,9,0,41
26,PROTECTION,9,0,11,0,39
27,PROXIMITY,9,0,17,0,33
27,DEGREE,7,0,18,0,32
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,21,0,1,0,49
28,DEGREE,9,0,15,0,35
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,6,0,25,0,25
29,DEGREE,6,0,23,0,27
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,7,0,19,0,31
30,DEGREE,5,0,17,0,33
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,7,0,25,0,25
31,DEGREE,7,0,26,0,24
31,PROTECTION,6,0,22,0,28
32,PROXIMITY,6,0,23,0,27
32,DEGREE,6,0,25,0,25
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,7,0,24,0,26
33,DEGREE,7,0,24,0,26
33,PROTECTION,6,0,15,0,35
34,PROXIMITY,9,0,20,0,30
34,DEGREE,7,0,21,0,29
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,7,0,20,0,30
35,DEGREE,7,0,20,0,30
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,11,0,9,0,41
36,DEGREE,9,0,13,0,37
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,8,0,19,0,31
37,DEGREE,7,0,20,0,30
37,PROTECTION,7,0,13,0,37
38,PROXIMITY,8,0,22,0,28
38,DEGREE,6,0,22,0,28
38,PROTECTION,7,0,16,0,34
39,PROXIMITY,7,0,21,0,29
39,DEGREE,7,0,20,0,30
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,23,0,1,0,49
40,DEGREE,9,0,14,0,36
40,PROTECTION,13,0,8,0,42
41,PROXIMITY,17,0,5,0,45
41,DEGREE,11,0,11,0,39
41,PROTECTION,11,0,9,0,41
42,PROXIMITY,6,0,25,0,25
42,DEGREE,6,0,25,0,25
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,7,0,22,0,28
43,DEGREE,7,0,20,0,30
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,6,0,24,0,26
44,DEGREE,6,0,24,0,26
44,PROTECTION,7,0,16,0,34
45,PROXIMITY,7,0,14,0,36
45,DEGREE,7,0,11,0,39
45,PROTECTION,7,0,8,0,42
46,PROXIMITY,5,0,21,0,29
46,DEGREE,5,0,21,0,29
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,15,0,14,0,36
47,DEGREE,9,0,18,0,32
47,PROTECTION,11,0,13,0,37
48,PROXIMITY,9,0,20,0,30
48,DEGREE,9,0,19,0,31
48,PROTECTION,9,0,16,0,34
49,PROXIMITY,7,0,23,0,27
49,DEGREE,7,0,24,0,26
49,PROTECTION,6,0,18,0,32

