OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,7,0,25,0,25
30,DEGREE,7,0,24,0,26
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,7,0,23,0,27
31,DEGREE,9,0,22,0,28
31,PROTECTION,5,0,20,0,30
32,PROXIMITY,7,0,25,0,25
32,DEGREE,7,0,23,0,27
32,PROTECTION,6,0,17,0,33
33,PROXIMITY,7,0,20,0,30
33,DEGREE,6,0,21,0,29
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,8,0,24,0,26
34,DEGREE,9,0,22,0,28
34,PROTECTION,8,0,18,0,32
35,PROXIMITY,8,0,16,0,34
35,DEGREE,9,0,11,0,39
35,PROTECTION,9,0,8,0,42
36,PROXIMITY,6,0,23,0,27
36,DEGREE,6,0,23,0,27
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,5,0,21,0,29
37,DEGREE,5,0,21,0,29
37,PROTECTION,6,0,16,0,34
38,PROXIMITY,7,0,20,0,30
38,DEGREE,7,0,20,0,30
38,PROTECTION,6,0,17,0,33
39,PROXIMITY,7,0,18,0,32
39,DEGREE,5,0,18,0,32
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,7,0,16,0,34
40,DEGREE,7,0,15,0,35
40,PROTECTION,5,0,11,0,39
41,PROXIMITY,7,0,17,0,33
41,DEGREE,7,0,17,0,33
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,6,0,25,0,25
42,DEGREE,6,0,24,0,26
42,PROTECTION,11,0,14,0,36
43,PROXIMITY,7,0,23,0,27
43,DEGREE,7,0,25,0,25
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,9,0,15,0,35
44,DEGREE,7,0,15,0,35
44,PROTECTION,6,0,15,0,35
45,PROXIMITY,4,0,23,0,27
45,DEGREE,4,0,23,0,27
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,7,0,23,0,27
46,DEGREE,7,0,22,0,28
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,7,0,17,0,33
47,DEGREE,7,0,15,0,35
47,PROTECTION,6,0,13,0,37
48,PROXIMITY,11,0,15,0,35
48,DEGREE,9,0,18,0,32
48,PROTECTION,10,0,11,0,39
49,PROXIMITY,6,0,21,0,29
49,DEGREE,6,0,22,0,28
49,PROTECTION,7,0,16,0,34

