OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,DEGREE,17,0,11,0,39
16,PROTECTION,9,0,14,0,36
17,PROXIMITY,7,0,26,0,24
17,DEGREE,7,0,26,0,24
17,PROTECTION,5,0,21,0,29
18,PROXIMITY,6,0,17,0,33
18,DEGREE,7,0,15,0,35
18,PROTECTION,6,0,13,0,37
19,PROXIMITY,6,0,22,0,28
19,DEGREE,6,0,22,0,28
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,9,0,20,0,30
20,DEGREE,11,0,18,0,32
20,PROTECTION,11,0,13,0,37
21,PROXIMITY,7,0,30,0,20
21,DEGREE,9,0,29,0,21
21,PROTECTION,6,0,23,0,27
22,PROXIMITY,6,0,21,0,29
22,DEGREE,7,0,19,0,31
22,PROTECTION,6,0,17,0,33
23,PROXIMITY,7,0,15,0,35
23,DEGREE,7,0,15,0,35
23,PROTECTION,5,0,15,0,35
24,PROXIMITY,7,0,17,0,33
24,DEGREE,9,0,15,0,35
24,PROTECTION,9,0,11,0,39
25,PROXIMITY,11,0,17,0,33
25,DEGREE,9,0,18,0,32
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,6,0,20,0,30
26,DEGREE,6,0,20,0,30
26,PROTECTION,7,0,13,0,37
27,PROXIMITY,9,0,19,0,31
27,DEGREE,9,0,22,0,28
27,PROTECTION,9,0,17,0,33
28,PROXIMITY,11,0,11,0,39
28,DEGREE,11,0,11,0,39
28,PROTECTION,11,0,10,0,40
29,PROXIMITY,7,0,20,0,30
29,DEGREE,7,0,20,0,30
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,9,0,19,0,31
30,DEGREE,7,0,23,0,27
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,9,0,18,0,32
31,DEGREE,9,0,19,0,31
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,7,0,19,0,31
32,DEGREE,7,0,19,0,31
32,PROTECTION,13,0,8,0,42
33,PROXIMITY,6,0,22,0,28
33,DEGREE,6,0,22,0,28
33,PROTECTION,8,0,14,0,36
34,PROXIMITY,6,0,28,0,22
34,DEGREE,6,0,26,0,24
34,PROTECTION,6,0,20,0,30
35,PROXIMITY,8,0,18,0,32
35,DEGREE,6,0,21,0,29
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,9,0,22,0,28
36,DEGREE,9,0,21,0,29
36,PROTECTION,7,0,20,0,30
37,PROXIMITY,9,0,29,0,21
37,DEGREE,9,0,29,0,21
37,PROTECTION,7,0,22,0,28
38,PROXIMITY,11,0,18,0,32
38,DEGREE,7,0,19,0,31
38,PROTECTION,9,0,13,0,37
39,PROXIMITY,8,0,27,0,23
39,DEGREE,6,0,29,0,21
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,5,0,24,0,26
40,DEGREE,5,0,22,0,28
40,PROTECTION,6,0,14,0,36
41,PROXIMITY,9,0,16,0,34
41,DEGREE,7,0,24,0,26
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,7,0,15,0,35
42,DEGREE,7,0,13,0,37
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,17,0,1,0,49
43,DEGREE,9,0,10,0,40
43,PROTECTION,11,0,6,0,44
44,PROXIMITY,11,0,22,0,28
44,DEGREE,9,0,22,0,28
44,PROTECTION,9,0,19,0,31
45,PROXIMITY,11,0,3,0,47
45,DEGREE,11,0,5,0,45
45,PROTECTION,9,0,4,0,46
46,PROXIMITY,8,0,12,0,38
46,DEGREE,9,0,11,0,39
46,PROTECTION,11,0,7,0,43
47,PROXIMITY,7,0,20,0,30
47,DEGREE,7,0,20,0,30
47,PROTECTION,6,0,14,0,36
48,PROXIMITY,13,0,9,0,41
48,DEGREE,11,0,9,0,41
48,PROTECTION,9,0,10,0,40
49,PROXIMITY,9,0,19,0,31
49,DEGREE,9,0,19,0,31
49,PROTECTION,6,0,16,0,34

