OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,8,0,23,0,27
29,DEGREE,7,0,24,0,26
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,5,0,24,0,26
30,DEGREE,5,0,24,0,26
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,5,0,13,0,37
31,DEGREE,5,0,13,0,37
31,PROTECTION,4,0,11,0,39
32,PROXIMITY,11,0,16,0,34
32,DEGREE,11,0,15,0,35
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,7,0,21,0,29
33,DEGREE,7,0,22,0,28
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,6,0,24,0,26
34,DEGREE,6,0,23,0,27
34,PROTECTION,6,0,19,0,31
35,PROXIMITY,9,0,28,0,22
35,DEGREE,9,0,28,0,22
35,PROTECTION,7,0,19,0,31
36,PROXIMITY,7,0,15,0,35
36,DEGREE,7,0,15,0,35
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,25,0,2,0,48
37,DEGREE,13,0,14,0,36
37,PROTECTION,13,0,10,0,40
38,PROXIMITY,6,0,27,0,23
38,DEGREE,6,0,26,0,24
38,PROTECTION,6,0,21,0,29
39,PROXIMITY,9,0,23,0,27
39,DEGREE,9,0,22,0,28
39,PROTECTION,9,0,19,0,31
40,PROXIMITY,7,0,15,0,35
40,DEGREE,7,0,15,0,35
40,PROTECTION,6,0,12,0,38
41,PROXIMITY,9,0,18,0,32
41,DEGREE,9,0,15,0,35
41,PROTECTION,8,0,15,0,35
42,PROXIMITY,11,0,22,0,28
42,DEGREE,11,0,23,0,27
42,PROTECTION,9,0,18,0,32
43,PROXIMITY,10,0,15,0,35
43,DEGREE,11,0,17,0,33
43,PROTECTION,6,0,16,0,34
44,PROXIMITY,6,0,23,0,27
44,DEGREE,6,0,23,0,27
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,21,0,1,0,49
45,DEGREE,13,0,10,0,40
45,PROTECTION,21,0,1,0,49
46,PROXIMITY,11,0,14,0,36
46,DEGREE,11,0,14,0,36
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,6,0,29,0,21
47,DEGREE,6,0,28,0,22
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,7,0,15,0,35
48,DEGREE,7,0,13,0,37
48,PROTECTION,6,0,13,0,37
49,PROXIMITY,9,0,20,0,30
49,DEGREE,9,0,18,0,32
49,PROTECTION,11,0,15,0,35

