OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,7,0,14,0,36
18,PROXIMITY,8,0,15,0,35
18,DEGREE,9,0,14,0,36
18,PROTECTION,5,0,13,0,37
19,PROXIMITY,11,0,16,0,34
19,DEGREE,11,0,16,0,34
19,PROTECTION,9,0,12,0,38
20,PROXIMITY,9,0,23,0,27
20,DEGREE,10,0,22,0,28
20,PROTECTION,9,0,18,0,32
21,PROXIMITY,9,0,18,0,32
21,DEGREE,9,0,20,0,30
21,PROTECTION,7,0,16,0,34
22,PROXIMITY,7,0,18,0,32
22,DEGREE,7,0,18,0,32
22,PROTECTION,7,0,12,0,38
23,PROXIMITY,11,0,20,0,30
23,DEGREE,11,0,19,0,31
23,PROTECTION,13,0,14,0,36
24,PROXIMITY,7,0,23,0,27
24,DEGREE,7,0,23,0,27
24,PROTECTION,7,0,17,0,33
25,PROXIMITY,6,0,23,0,27
25,DEGREE,6,0,23,0,27
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,7,0,19,0,31
26,DEGREE,9,0,18,0,32
26,PROTECTION,6,0,14,0,36
27,PROXIMITY,8,0,24,0,26
27,DEGREE,9,0,21,0,29
27,PROTECTION,9,0,17,0,33
28,PROXIMITY,9,0,9,0,41
28,DEGREE,9,0,10,0,40
28,PROTECTION,7,0,7,0,43
29,PROXIMITY,9,0,15,0,35
29,DEGREE,7,0,16,0,34
29,PROTECTION,6,0,14,0,36
30,PROXIMITY,9,0,11,0,39
30,DEGREE,7,0,12,0,38
30,PROTECTION,9,0,7,0,43
31,PROXIMITY,7,0,16,0,34
31,DEGREE,7,0,13,0,37
31,PROTECTION,5,0,10,0,40
32,PROXIMITY,7,0,16,0,34
32,DEGREE,7,0,17,0,33
32,PROTECTION,6,0,11,0,39
33,PROXIMITY,6,0,30,0,20
33,DEGREE,6,0,30,0,20
33,PROTECTION,6,0,22,0,28
34,PROXIMITY,6,0,29,0,21
34,DEGREE,6,0,29,0,21
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,11,0,20,0,30
35,DEGREE,11,0,19,0,31
35,PROTECTION,7,0,19,0,31
36,PROXIMITY,9,0,17,0,33
36,DEGREE,7,0,21,0,29
36,PROTECTION,7,0,17,0,33
37,PROXIMITY,9,0,22,0,28
37,DEGREE,6,0,25,0,25
37,PROTECTION,6,0,17,0,33
38,PROXIMITY,6,0,27,0,23
38,DEGREE,6,0,27,0,23
38,PROTECTION,7,0,18,0,32
39,PROXIMITY,11,0,16,0,34
39,DEGREE,7,0,19,0,31
39,PROTECTION,11,0,9,0,41
40,PROXIMITY,11,0,18,0,32
40,DEGREE,9,0,18,0,32
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,6,0,24,0,26
41,DEGREE,6,0,24,0,26
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,7,0,22,0,28
42,DEGREE,7,0,22,0,28
42,PROTECTION,7,0,17,0,33
43,PROXIMITY,7,0,20,0,30
43,DEGREE,5,0,22,0,28
43,PROTECTION,5,0,15,0,35
44,PROXIMITY,8,0,21,0,29
44,DEGREE,8,0,21,0,29
44,PROTECTION,15,0,10,0,40
45,PROXIMITY,7,0,17,0,33
45,DEGREE,7,0,18,0,32
45,PROTECTION,6,0,15,0,35
46,PROXIMITY,5,0,20,0,30
46,DEGREE,5,0,20,0,30
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,7,0,24,0,26
47,DEGREE,7,0,24,0,26
47,PROTECTION,4,0,21,0,29
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,26,0,24
48,PROTECTION,8,0,18,0,32
49,PROXIMITY,15,0,9,0,41
49,DEGREE,13,0,12,0,38
49,PROTECTION,13,0,8,0,42

