OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,6,0,19,0,31
42,DEGREE,6,0,21,0,29
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,7,0,23,0,27
43,DEGREE,9,0,23,0,27
43,PROTECTION,7,0,20,0,30
44,PROXIMITY,9,0,23,0,27
44,DEGREE,7,0,22,0,28
44,PROTECTION,6,0,19,0,31
45,PROXIMITY,7,0,17,0,33
45,DEGREE,7,0,17,0,33
45,PROTECTION,6,0,15,0,35
46,PROXIMITY,23,0,1,0,49
46,DEGREE,9,0,15,0,35
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,8,0,28,0,22
47,DEGREE,9,0,28,0,22
47,PROTECTION,7,0,22,0,28
48,PROXIMITY,5,0,28,0,22
48,DEGREE,5,0,27,0,23
48,PROTECTION,9,0,17,0,33
49,PROXIMITY,9,0,16,0,34
49,DEGREE,9,0,20,0,30
49,PROTECTION,9,0,12,0,38

