OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,4,0,35,0,15
31,DEGREE,4,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,30,0,20
32,DEGREE,4,0,30,0,20
32,PROTECTION,4,0,22,0,28
33,PROXIMITY,4,0,34,0,16
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,4,0,32,0,18
34,DEGREE,4,0,32,0,18
34,PROTECTION,4,0,24,0,26
35,PROXIMITY,4,0,32,0,18
35,DEGREE,4,0,32,0,18
35,PROTECTION,4,0,25,0,25
36,PROXIMITY,4,0,34,0,16
36,DEGREE,4,0,34,0,16
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,4,0,26,0,24
38,DEGREE,4,0,26,0,24
38,PROTECTION,4,0,21,0,29
39,PROXIMITY,4,0,34,0,16
39,DEGREE,4,0,34,0,16
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,4,0,31,0,19
40,DEGREE,4,0,31,0,19
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,4,0,34,0,16
41,DEGREE,4,0,34,0,16
41,PROTECTION,4,0,28,0,22
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,32,0,18
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,4,0,37,0,13
43,DEGREE,4,0,37,0,13
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,28,0,22
44,DEGREE,4,0,28,0,22
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,4,0,38,0,12
45,DEGREE,4,0,38,0,12
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,4,0,34,0,16
46,DEGREE,4,0,33,0,17
46,PROTECTION,4,0,25,0,25
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,30,0,20
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,4,0,29,0,21
48,DEGREE,4,0,27,0,23
48,PROTECTION,4,0,21,0,29
49,PROXIMITY,4,0,32,0,18
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,27,0,23

