OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,4,0,28,0,22
28,PROTECTION,4,0,22,0,28
29,PROXIMITY,4,0,36,0,14
29,DEGREE,4,0,36,0,14
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,32,0,18
30,DEGREE,4,0,31,0,19
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,4,0,35,0,15
31,DEGREE,4,0,35,0,15
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,4,0,34,0,16
32,DEGREE,4,0,33,0,17
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,30,0,20
33,DEGREE,4,0,30,0,20
33,PROTECTION,4,0,22,0,28
34,PROXIMITY,4,0,31,0,19
34,DEGREE,4,0,31,0,19
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,4,0,36,0,14
35,DEGREE,4,0,36,0,14
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,4,0,32,0,18
36,DEGREE,4,0,32,0,18
36,PROTECTION,4,0,24,0,26
37,PROXIMITY,4,0,36,0,14
37,DEGREE,4,0,36,0,14
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,4,0,33,0,17
38,DEGREE,4,0,34,0,16
38,PROTECTION,4,0,25,0,25
39,PROXIMITY,4,0,35,0,15
39,DEGREE,4,0,35,0,15
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,4,0,38,0,12
40,DEGREE,4,0,40,0,10
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,4,0,30,0,20
41,DEGREE,4,0,30,0,20
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,4,0,36,0,14
42,DEGREE,4,0,36,0,14
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,4,0,37,0,13
43,DEGREE,4,0,37,0,13
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,31,0,19
44,DEGREE,4,0,32,0,18
44,PROTECTION,4,0,24,0,26
45,PROXIMITY,4,0,38,0,12
45,DEGREE,4,0,38,0,12
45,PROTECTION,4,0,31,0,19
46,PROXIMITY,4,0,35,0,15
46,DEGREE,4,0,35,0,15
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,4,0,28,0,22
47,DEGREE,4,0,27,0,23
47,PROTECTION,4,0,22,0,28
48,PROXIMITY,4,0,35,0,15
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,34,0,16
49,DEGREE,4,0,34,0,16
49,PROTECTION,4,0,29,0,21

