OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,4,0,29,0,21
29,PROXIMITY,4,0,28,0,22
29,DEGREE,4,0,26,0,24
29,PROTECTION,4,0,22,0,28
30,PROXIMITY,4,0,34,0,16
30,DEGREE,4,0,34,0,16
30,PROTECTION,4,0,26,0,24
31,PROXIMITY,4,0,34,0,16
31,DEGREE,4,0,34,0,16
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,4,0,36,0,14
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,4,0,36,0,14
33,DEGREE,4,0,36,0,14
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,4,0,33,0,17
34,DEGREE,4,0,33,0,17
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,4,0,24,0,26
35,DEGREE,4,0,24,0,26
35,PROTECTION,4,0,18,0,32
36,PROXIMITY,4,0,29,0,21
36,DEGREE,4,0,29,0,21
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,4,0,29,0,21
37,DEGREE,4,0,27,0,23
37,PROTECTION,4,0,22,0,28
38,PROXIMITY,4,0,28,0,22
38,DEGREE,4,0,28,0,22
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,4,0,28,0,22
39,DEGREE,4,0,28,0,22
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,29,0,21
40,DEGREE,4,0,29,0,21
40,PROTECTION,4,0,26,0,24
41,PROXIMITY,4,0,34,0,16
41,DEGREE,4,0,34,0,16
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,4,0,31,0,19
42,DEGREE,4,0,30,0,20
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,4,0,35,0,15
43,DEGREE,4,0,35,0,15
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,31,0,19
44,DEGREE,4,0,31,0,19
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,34,0,16
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,4,0,34,0,16
46,DEGREE,4,0,34,0,16
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,30,0,20
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,4,0,31,0,19
48,DEGREE,4,0,31,0,19
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,4,0,33,0,17
49,DEGREE,4,0,34,0,16
49,PROTECTION,4,0,26,0,24

