OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,32,0,18
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,4,0,35,0,15
23,DEGREE,4,0,34,0,16
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,4,0,35,0,15
24,DEGREE,4,0,36,0,14
24,PROTECTION,4,0,28,0,22
25,PROXIMITY,4,0,27,0,23
25,DEGREE,4,0,28,0,22
25,PROTECTION,4,0,21,0,29
26,PROXIMITY,4,0,32,0,18
26,DEGREE,4,0,31,0,19
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,4,0,33,0,17
27,DEGREE,4,0,33,0,17
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,4,0,38,0,12
28,DEGREE,4,0,39,0,11
28,PROTECTION,4,0,29,0,21
29,PROXIMITY,4,0,37,0,13
29,DEGREE,4,0,37,0,13
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,4,0,37,0,13
30,DEGREE,4,0,37,0,13
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,4,0,34,0,16
31,DEGREE,4,0,36,0,14
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,4,0,37,0,13
32,DEGREE,4,0,37,0,13
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,4,0,35,0,15
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,20,0,30
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,4,0,29,0,21
35,DEGREE,4,0,29,0,21
35,PROTECTION,4,0,25,0,25
36,PROXIMITY,4,0,28,0,22
36,DEGREE,4,0,28,0,22
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,4,0,26,0,24
37,DEGREE,4,0,26,0,24
37,PROTECTION,4,0,22,0,28
38,PROXIMITY,4,0,33,0,17
38,DEGREE,4,0,33,0,17
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,4,0,31,0,19
39,DEGREE,4,0,31,0,19
39,PROTECTION,4,0,26,0,24
40,PROXIMITY,4,0,37,0,13
40,DEGREE,4,0,39,0,11
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,34,0,16
41,DEGREE,4,0,34,0,16
41,PROTECTION,4,0,26,0,24
42,PROXIMITY,4,0,28,0,22
42,DEGREE,4,0,28,0,22
42,PROTECTION,4,0,24,0,26
43,PROXIMITY,4,0,31,0,19
43,DEGREE,4,0,31,0,19
43,PROTECTION,4,0,21,0,29
44,PROXIMITY,4,0,33,0,17
44,DEGREE,4,0,33,0,17
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,33,0,17
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,4,0,33,0,17
46,DEGREE,4,0,33,0,17
46,PROTECTION,4,0,26,0,24
47,PROXIMITY,4,0,36,0,14
47,DEGREE,4,0,35,0,15
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,34,0,16
48,DEGREE,4,0,34,0,16
48,PROTECTION,4,0,27,0,23
49,PROXIMITY,4,0,33,0,17
49,DEGREE,4,0,33,0,17
49,PROTECTION,4,0,27,0,23

