OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,4,0,29,0,21
30,DEGREE,4,0,29,0,21
30,PROTECTION,4,0,26,0,24
31,PROXIMITY,4,0,33,0,17
31,DEGREE,4,0,33,0,17
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,4,0,29,0,21
32,DEGREE,4,0,29,0,21
32,PROTECTION,4,0,25,0,25
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,26,0,24
34,PROXIMITY,4,0,28,0,22
34,DEGREE,4,0,28,0,22
34,PROTECTION,4,0,22,0,28
35,PROXIMITY,4,0,32,0,18
35,DEGREE,4,0,32,0,18
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,4,0,33,0,17
36,DEGREE,4,0,33,0,17
36,PROTECTION,4,0,24,0,26
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,37,0,13
38,DEGREE,4,0,37,0,13
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,4,0,35,0,15
39,DEGREE,4,0,35,0,15
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,4,0,35,0,15
40,DEGREE,4,0,35,0,15
40,PROTECTION,4,0,29,0,21
41,PROXIMITY,4,0,31,0,19
41,DEGREE,4,0,31,0,19
41,PROTECTION,4,0,26,0,24
42,PROXIMITY,4,0,25,0,25
42,DEGREE,4,0,27,0,23
42,PROTECTION,4,0,21,0,29
43,PROXIMITY,4,0,27,0,23
43,DEGREE,4,0,27,0,23
43,PROTECTION,4,0,21,0,29
44,PROXIMITY,4,0,33,0,17
44,DEGREE,4,0,32,0,18
44,PROTECTION,4,0,24,0,26
45,PROXIMITY,4,0,35,0,15
45,DEGREE,4,0,34,0,16
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,4,0,37,0,13
46,DEGREE,4,0,37,0,13
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,4,0,36,0,14
47,DEGREE,4,0,36,0,14
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,4,0,34,0,16
48,DEGREE,4,0,32,0,18
48,PROTECTION,4,0,28,0,22
49,PROXIMITY,4,0,30,0,20
49,DEGREE,4,0,29,0,21
49,PROTECTION,4,0,21,0,29

