OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,11,0,6,0,44
44,PROXIMITY,17,0,1,0,49
44,DEGREE,15,0,3,0,47
44,PROTECTION,15,0,2,0,48
45,PROXIMITY,11,0,8,0,42
45,DEGREE,11,0,8,0,42
45,PROTECTION,9,0,6,0,44
46,PROXIMITY,11,0,14,0,36
46,DEGREE,5,0,18,0,32
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,7,0,19,0,31
47,DEGREE,8,0,20,0,30
47,PROTECTION,6,0,16,0,34
48,PROXIMITY,19,0,3,0,47
48,DEGREE,17,0,3,0,47
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,15,0,3,0,47
49,DEGREE,13,0,5,0,45
49,PROTECTION,7,0,7,0,43

