OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,13,0,12,0,38
45,PROTECTION,13,0,8,0,42
46,PROXIMITY,7,0,14,0,36
46,DEGREE,5,0,14,0,36
46,PROTECTION,5,0,11,0,39
47,PROXIMITY,13,0,8,0,42
47,DEGREE,9,0,16,0,34
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,5,0,21,0,29
48,DEGREE,5,0,20,0,30
48,PROTECTION,6,0,15,0,35
49,PROXIMITY,17,0,6,0,44
49,DEGREE,11,0,11,0,39
49,PROTECTION,9,0,10,0,40

