OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,11,0,9,0,41
22,DEGREE,11,0,10,0,40
22,PROTECTION,11,0,7,0,43
23,PROXIMITY,11,0,10,0,40
23,DEGREE,11,0,9,0,41
23,PROTECTION,15,0,4,0,46
24,PROXIMITY,11,0,12,0,38
24,DEGREE,13,0,9,0,41
24,PROTECTION,11,0,12,0,38
25,PROXIMITY,9,0,1,0,49
25,DEGREE,9,0,2,0,48
25,PROTECTION,9,0,2,0,48
26,PROXIMITY,13,0,14,0,36
26,DEGREE,11,0,15,0,35
26,PROTECTION,15,0,10,0,40
27,PROXIMITY,13,0,4,0,46
27,DEGREE,9,0,9,0,41
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,13,0,10,0,40
28,DEGREE,13,0,8,0,42
28,PROTECTION,17,0,5,0,45
29,PROXIMITY,17,0,1,0,49
29,DEGREE,17,0,2,0,48
29,PROTECTION,17,0,2,0,48
30,PROXIMITY,17,0,2,0,48
30,DEGREE,13,0,7,0,43
30,PROTECTION,17,0,3,0,47
31,PROXIMITY,9,0,17,0,33
31,DEGREE,7,0,18,0,32
31,PROTECTION,7,0,15,0,35
32,PROXIMITY,19,0,1,0,49
32,DEGREE,15,0,5,0,45
32,PROTECTION,13,0,5,0,45
33,PROXIMITY,19,0,4,0,46
33,DEGREE,15,0,11,0,39
33,PROTECTION,21,0,3,0,47
34,PROXIMITY,15,0,3,0,47
34,DEGREE,11,0,9,0,41
34,PROTECTION,9,0,8,0,42
35,PROXIMITY,29,0,2,0,48
35,DEGREE,13,0,17,0,33
35,PROTECTION,25,0,4,0,46
36,PROXIMITY,9,0,1,0,49
36,DEGREE,9,0,2,0,48
36,PROTECTION,9,0,1,0,49
37,PROXIMITY,13,0,9,0,41
37,DEGREE,13,0,9,0,41
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,15,0,13,0,37
38,DEGREE,17,0,11,0,39
38,PROTECTION,11,0,14,0,36
39,PROXIMITY,15,0,14,0,36
39,DEGREE,15,0,12,0,38
39,PROTECTION,13,0,14,0,36
40,PROXIMITY,9,0,19,0,31
40,DEGREE,9,0,20,0,30
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,19,0,11,0,39
41,DEGREE,11,0,17,0,33
41,PROTECTION,11,0,14,0,36
42,PROXIMITY,17,0,12,0,38
42,DEGREE,15,0,13,0,37
42,PROTECTION,11,0,10,0,40
43,PROXIMITY,13,0,9,0,41
43,DEGREE,9,0,15,0,35
43,PROTECTION,8,0,11,0,39
44,PROXIMITY,15,0,1,0,49
44,DEGREE,15,0,3,0,47
44,PROTECTION,11,0,4,0,46
45,PROXIMITY,11,0,12,0,38
45,DEGREE,11,0,12,0,38
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,15,0,12,0,38
46,DEGREE,17,0,11,0,39
46,PROTECTION,11,0,13,0,37
47,PROXIMITY,9,0,7,0,43
47,DEGREE,7,0,7,0,43
47,PROTECTION,7,0,6,0,44
48,PROXIMITY,13,0,5,0,45
48,DEGREE,9,0,6,0,44
48,PROTECTION,11,0,6,0,44
49,PROXIMITY,11,0,19,0,31
49,DEGREE,11,0,19,0,31
49,PROTECTION,9,0,17,0,33

