OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,DEGREE,15,0,5,0,45
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,23,0,1,0,49
43,DEGREE,19,0,6,0,44
43,PROTECTION,17,0,5,0,45
44,PROXIMITY,11,0,6,0,44
44,DEGREE,7,0,11,0,39
44,PROTECTION,7,0,7,0,43
45,PROXIMITY,9,0,22,0,28
45,DEGREE,9,0,22,0,28
45,PROTECTION,13,0,12,0,38
46,PROXIMITY,21,0,1,0,49
46,DEGREE,11,0,12,0,38
46,PROTECTION,15,0,6,0,44
47,PROXIMITY,9,0,21,0,29
47,DEGREE,9,0,20,0,30
47,PROTECTION,15,0,14,0,36
48,PROXIMITY,21,0,11,0,39
48,DEGREE,19,0,12,0,38
48,PROTECTION,21,0,10,0,40
49,PROXIMITY,9,0,12,0,38
49,DEGREE,9,0,12,0,38
49,PROTECTION,7,0,9,0,41

