OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,5,0,22,0,28
22,PROXIMITY,5,0,34,0,16
22,DEGREE,5,0,33,0,17
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,32,0,18
24,DEGREE,5,0,30,0,20
24,PROTECTION,4,0,28,0,22
25,PROXIMITY,5,0,31,0,19
25,DEGREE,5,0,27,0,23
25,PROTECTION,5,0,26,0,24
26,PROXIMITY,5,0,32,0,18
26,DEGREE,7,0,30,0,20
26,PROTECTION,5,0,25,0,25
27,PROXIMITY,5,0,25,0,25
27,DEGREE,5,0,24,0,26
27,PROTECTION,5,0,19,0,31
28,PROXIMITY,5,0,35,0,15
28,DEGREE,7,0,31,0,19
28,PROTECTION,5,0,28,0,22
29,PROXIMITY,5,0,32,0,18
29,DEGREE,5,0,31,0,19
29,PROTECTION,5,0,26,0,24
30,PROXIMITY,6,0,31,0,19
30,DEGREE,5,0,32,0,18
30,PROTECTION,5,0,27,0,23
31,PROXIMITY,5,0,28,0,22
31,DEGREE,6,0,29,0,21
31,PROTECTION,5,0,23,0,27
32,PROXIMITY,4,0,28,0,22
32,DEGREE,5,0,28,0,22
32,PROTECTION,4,0,23,0,27
33,PROXIMITY,6,0,31,0,19
33,DEGREE,5,0,36,0,14
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,30,0,20
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,5,0,36,0,14
35,DEGREE,5,0,37,0,13
35,PROTECTION,5,0,30,0,20
36,PROXIMITY,5,0,29,0,21
36,DEGREE,5,0,29,0,21
36,PROTECTION,5,0,24,0,26
37,PROXIMITY,5,0,35,0,15
37,DEGREE,5,0,35,0,15
37,PROTECTION,5,0,30,0,20
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,24,0,26
38,PROTECTION,4,0,22,0,28
39,PROXIMITY,5,0,29,0,21
39,DEGREE,7,0,25,0,25
39,PROTECTION,5,0,22,0,28
40,PROXIMITY,7,0,27,0,23
40,DEGREE,5,0,28,0,22
40,PROTECTION,4,0,23,0,27
41,PROXIMITY,5,0,30,0,20
41,DEGREE,5,0,25,0,25
41,PROTECTION,6,0,23,0,27
42,PROXIMITY,5,0,30,0,20
42,DEGREE,5,0,30,0,20
42,PROTECTION,5,0,26,0,24
43,PROXIMITY,5,0,23,0,27
43,DEGREE,5,0,25,0,25
43,PROTECTION,5,0,19,0,31
44,PROXIMITY,5,0,35,0,15
44,DEGREE,5,0,36,0,14
44,PROTECTION,5,0,28,0,22
45,PROXIMITY,5,0,29,0,21
45,DEGREE,5,0,33,0,17
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,5,0,35,0,15
46,DEGREE,6,0,31,0,19
46,PROTECTION,5,0,28,0,22
47,PROXIMITY,5,0,33,0,17
47,DEGREE,5,0,32,0,18
47,PROTECTION,5,0,27,0,23
48,PROXIMITY,7,0,27,0,23
48,DEGREE,5,0,29,0,21
48,PROTECTION,5,0,24,0,26
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,34,0,16
49,PROTECTION,5,0,30,0,20

