OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,5,0,28,0,22
35,PROXIMITY,5,0,26,0,24
35,DEGREE,4,0,28,0,22
35,PROTECTION,4,0,21,0,29
36,PROXIMITY,5,0,29,0,21
36,DEGREE,5,0,28,0,22
36,PROTECTION,4,0,26,0,24
37,PROXIMITY,7,0,24,0,26
37,DEGREE,7,0,24,0,26
37,PROTECTION,5,0,23,0,27
38,PROXIMITY,5,0,32,0,18
38,DEGREE,5,0,31,0,19
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,5,0,36,0,14
39,DEGREE,5,0,34,0,16
39,PROTECTION,4,0,28,0,22
40,PROXIMITY,5,0,32,0,18
40,DEGREE,5,0,29,0,21
40,PROTECTION,5,0,26,0,24
41,PROXIMITY,5,0,30,0,20
41,DEGREE,5,0,32,0,18
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,5,0,29,0,21
42,DEGREE,5,0,36,0,14
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,7,0,29,0,21
43,DEGREE,5,0,27,0,23
43,PROTECTION,4,0,25,0,25
44,PROXIMITY,5,0,32,0,18
44,DEGREE,5,0,30,0,20
44,PROTECTION,5,0,23,0,27
45,PROXIMITY,5,0,34,0,16
45,DEGREE,5,0,35,0,15
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,27,0,23
46,DEGREE,5,0,26,0,24
46,PROTECTION,4,0,25,0,25
47,PROXIMITY,5,0,34,0,16
47,DEGREE,5,0,31,0,19
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,5,0,29,0,21
48,DEGREE,6,0,25,0,25
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,5,0,34,0,16
49,DEGREE,5,0,35,0,15
49,PROTECTION,5,0,31,0,19

