OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,6,0,32,0,18
21,DEGREE,5,0,31,0,19
21,PROTECTION,5,0,26,0,24
22,PROXIMITY,5,0,31,0,19
22,DEGREE,5,0,34,0,16
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,7,0,28,0,22
23,DEGREE,5,0,29,0,21
23,PROTECTION,4,0,25,0,25
24,PROXIMITY,7,0,31,0,19
24,DEGREE,7,0,28,0,22
24,PROTECTION,5,0,21,0,29
25,PROXIMITY,5,0,29,0,21
25,DEGREE,7,0,26,0,24
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,5,0,24,0,26
26,DEGREE,5,0,24,0,26
26,PROTECTION,6,0,18,0,32
27,PROXIMITY,7,0,32,0,18
27,DEGREE,7,0,31,0,19
27,PROTECTION,5,0,27,0,23
28,PROXIMITY,7,0,28,0,22
28,DEGREE,5,0,26,0,24
28,PROTECTION,4,0,25,0,25
29,PROXIMITY,5,0,30,0,20
29,DEGREE,5,0,31,0,19
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,30,0,20
30,DEGREE,5,0,31,0,19
30,PROTECTION,5,0,27,0,23
31,PROXIMITY,6,0,28,0,22
31,DEGREE,5,0,30,0,20
31,PROTECTION,4,0,25,0,25
32,PROXIMITY,6,0,31,0,19
32,DEGREE,5,0,28,0,22
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,5,0,34,0,16
33,DEGREE,4,0,39,0,11
33,PROTECTION,5,0,30,0,20
34,PROXIMITY,5,0,35,0,15
34,DEGREE,5,0,37,0,13
34,PROTECTION,5,0,30,0,20
35,PROXIMITY,5,0,36,0,14
35,DEGREE,5,0,38,0,12
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,29,0,21
36,DEGREE,5,0,33,0,17
36,PROTECTION,4,0,29,0,21
37,PROXIMITY,5,0,36,0,14
37,DEGREE,5,0,34,0,16
37,PROTECTION,4,0,30,0,20
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,31,0,19
38,PROTECTION,4,0,27,0,23
39,PROXIMITY,5,0,24,0,26
39,DEGREE,5,0,25,0,25
39,PROTECTION,5,0,22,0,28
40,PROXIMITY,5,0,30,0,20
40,DEGREE,5,0,31,0,19
40,PROTECTION,5,0,26,0,24
41,PROXIMITY,5,0,25,0,25
41,DEGREE,5,0,25,0,25
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,6,0,23,0,27
42,DEGREE,7,0,25,0,25
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,7,0,32,0,18
43,DEGREE,6,0,35,0,15
43,PROTECTION,5,0,28,0,22
44,PROXIMITY,5,0,34,0,16
44,DEGREE,5,0,34,0,16
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,5,0,27,0,23
45,DEGREE,5,0,30,0,20
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,5,0,33,0,17
46,DEGREE,5,0,35,0,15
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,5,0,25,0,25
47,DEGREE,5,0,26,0,24
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,6,0,28,0,22
48,DEGREE,5,0,31,0,19
48,PROTECTION,5,0,25,0,25
49,PROXIMITY,5,0,27,0,23
49,DEGREE,5,0,25,0,25
49,PROTECTION,5,0,23,0,27

