OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,4,0,32,0,18
31,DEGREE,4,0,32,0,18
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,4,0,36,0,14
32,DEGREE,4,0,36,0,14
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,4,0,34,0,16
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,4,0,33,0,17
34,DEGREE,4,0,33,0,17
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,4,0,31,0,19
35,DEGREE,4,0,31,0,19
35,PROTECTION,4,0,26,0,24
36,PROXIMITY,4,0,36,0,14
36,DEGREE,4,0,36,0,14
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,4,0,39,0,11
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,32,0,18
38,PROXIMITY,4,0,36,0,14
38,DEGREE,4,0,36,0,14
38,PROTECTION,4,0,29,0,21
39,PROXIMITY,4,0,34,0,16
39,DEGREE,4,0,34,0,16
39,PROTECTION,4,0,28,0,22
40,PROXIMITY,4,0,40,0,10
40,DEGREE,4,0,40,0,10
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,4,0,35,0,15
41,DEGREE,4,0,34,0,16
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,4,0,31,0,19
42,DEGREE,4,0,30,0,20
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,4,0,31,0,19
43,DEGREE,4,0,31,0,19
43,PROTECTION,4,0,25,0,25
44,PROXIMITY,4,0,38,0,12
44,DEGREE,4,0,38,0,12
44,PROTECTION,4,0,28,0,22
45,PROXIMITY,4,0,35,0,15
45,DEGREE,4,0,35,0,15
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,4,0,33,0,17
46,DEGREE,4,0,33,0,17
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,4,0,42,0,8
47,DEGREE,4,0,42,0,8
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,4,0,31,0,19
48,DEGREE,4,0,31,0,19
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,4,0,38,0,12
49,DEGREE,4,0,39,0,11
49,PROTECTION,4,0,32,0,18

