OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,47,0,4,0,46
28,DEGREE,29,0,19,0,31
28,PROTECTION,37,0,10,0,40
29,PROXIMITY,41,0,1,0,49
29,DEGREE,33,0,8,0,42
29,PROTECTION,29,0,9,0,41
30,PROXIMITY,37,0,1,0,49
30,DEGREE,25,0,16,0,34
30,PROTECTION,19,0,14,0,36
31,PROXIMITY,39,0,1,0,49
31,DEGREE,29,0,10,0,40
31,PROTECTION,37,0,2,0,48
32,PROXIMITY,39,0,1,0,49
32,DEGREE,27,0,11,0,39
32,PROTECTION,23,0,13,0,37
33,PROXIMITY,39,0,2,0,48
33,DEGREE,23,0,19,0,31
33,PROTECTION,17,0,20,0,30
34,PROXIMITY,39,0,5,0,45
34,DEGREE,39,0,5,0,45
34,PROTECTION,27,0,14,0,36
35,PROXIMITY,19,0,26,0,24
35,DEGREE,29,0,17,0,33
35,PROTECTION,31,0,13,0,37
36,PROXIMITY,43,0,1,0,49
36,DEGREE,25,0,20,0,30
36,PROTECTION,21,0,17,0,33
37,PROXIMITY,19,0,26,0,24
37,DEGREE,37,0,8,0,42
37,PROTECTION,39,0,5,0,45
38,PROXIMITY,37,0,5,0,45
38,DEGREE,37,0,5,0,45
38,PROTECTION,29,0,11,0,39
39,PROXIMITY,39,0,4,0,46
39,DEGREE,39,0,4,0,46
39,PROTECTION,21,0,16,0,34
40,PROXIMITY,19,0,29,0,21
40,DEGREE,23,0,24,0,26
40,PROTECTION,23,0,18,0,32
41,PROXIMITY,37,0,3,0,47
41,DEGREE,31,0,8,0,42
41,PROTECTION,35,0,4,0,46
42,PROXIMITY,37,0,1,0,49
42,DEGREE,27,0,13,0,37
42,PROTECTION,19,0,15,0,35
43,PROXIMITY,43,0,1,0,49
43,DEGREE,43,0,2,0,48
43,PROTECTION,43,0,1,0,49
44,PROXIMITY,39,0,1,0,49
44,DEGREE,31,0,12,0,38
44,PROTECTION,25,0,12,0,38
45,PROXIMITY,41,0,1,0,49
45,DEGREE,37,0,5,0,45
45,PROTECTION,39,0,3,0,47
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,41,0,1,0,49
47,DEGREE,35,0,7,0,43
47,PROTECTION,35,0,5,0,45
48,PROXIMITY,43,0,1,0,49
48,DEGREE,41,0,2,0,48
48,PROTECTION,19,0,20,0,30
49,PROXIMITY,41,0,1,0,49
49,DEGREE,41,0,2,0,48
49,PROTECTION,41,0,2,0,48

