OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,11,0,37,0,13
45,PROXIMITY,31,0,1,0,49
45,DEGREE,9,0,28,0,22
45,PROTECTION,8,0,31,0,19
46,PROXIMITY,37,0,1,0,49
46,DEGREE,9,0,27,0,23
46,PROTECTION,9,0,35,0,15
47,PROXIMITY,9,0,19,0,31
47,DEGREE,9,0,27,0,23
47,PROTECTION,7,0,40,0,10
48,PROXIMITY,51,0,1,0,49
48,DEGREE,10,0,31,0,19
48,PROTECTION,11,0,38,0,12
49,PROXIMITY,33,0,1,0,49
49,DEGREE,9,0,33,0,17
49,PROTECTION,7,0,34,0,16

