OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,11,0,6,0,44
29,DEGREE,9,0,7,0,43
29,PROTECTION,7,0,7,0,43
30,PROXIMITY,1,0,1,0,49
30,DEGREE,1,0,1,0,49
30,PROTECTION,1,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,2,0,48
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,15,0,3,0,47
33,DEGREE,11,0,5,0,45
33,PROTECTION,11,0,5,0,45
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,17,0,2,0,48
38,DEGREE,15,0,4,0,46
38,PROTECTION,15,0,3,0,47
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,15,0,4,0,46
41,DEGREE,11,0,7,0,43
41,PROTECTION,9,0,8,0,42
42,PROXIMITY,17,0,1,0,49
42,DEGREE,17,0,3,0,47
42,PROTECTION,17,0,2,0,48
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,17,0,1,0,49
46,DEGREE,17,0,3,0,47
46,PROTECTION,17,0,1,0,49
47,PROXIMITY,17,0,2,0,48
47,DEGREE,13,0,4,0,46
47,PROTECTION,11,0,5,0,45
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,15,0,1,0,49
49,DEGREE,13,0,3,0,47
49,PROTECTION,15,0,1,0,49

