OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,17,0,1,0,49
29,DEGREE,17,0,1,0,49
29,PROTECTION,11,0,5,0,45
30,PROXIMITY,23,0,1,0,49
30,DEGREE,23,0,1,0,49
30,PROTECTION,21,0,4,0,46
31,PROXIMITY,15,0,2,0,48
31,DEGREE,13,0,5,0,45
31,PROTECTION,13,0,3,0,47
32,PROXIMITY,17,0,1,0,49
32,DEGREE,17,0,2,0,48
32,PROTECTION,17,0,2,0,48
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,1,0,49
34,PROTECTION,3,0,2,0,48
35,PROXIMITY,19,0,1,0,49
35,DEGREE,19,0,2,0,48
35,PROTECTION,17,0,3,0,47
36,PROXIMITY,3,0,1,0,49
36,DEGREE,3,0,1,0,49
36,PROTECTION,3,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,21,0,1,0,49
39,DEGREE,19,0,3,0,47
39,PROTECTION,19,0,2,0,48
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,19,0,2,0,48
43,DEGREE,17,0,3,0,47
43,PROTECTION,17,0,3,0,47
44,PROXIMITY,5,0,2,0,48
44,DEGREE,5,0,2,0,48
44,PROTECTION,3,0,3,0,47
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,19,0,1,0,49
48,DEGREE,19,0,3,0,47
48,PROTECTION,19,0,4,0,46
49,PROXIMITY,5,0,2,0,48
49,DEGREE,5,0,2,0,48
49,PROTECTION,3,0,2,0,48

