OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,DEGREE,11,0,3,0,47
32,PROTECTION,11,0,3,0,47
33,PROXIMITY,11,0,1,0,49
33,DEGREE,11,0,4,0,46
33,PROTECTION,11,0,1,0,49
34,PROXIMITY,13,0,1,0,49
34,DEGREE,13,0,4,0,46
34,PROTECTION,13,0,1,0,49
35,PROXIMITY,13,0,1,0,49
35,DEGREE,11,0,3,0,47
35,PROTECTION,11,0,3,0,47
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,3,0,2,0,48
37,DEGREE,3,0,2,0,48
37,PROTECTION,2,0,2,0,48
38,PROXIMITY,15,0,1,0,49
38,DEGREE,15,0,1,0,49
38,PROTECTION,11,0,3,0,47
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,15,0,2,0,48
43,DEGREE,13,0,3,0,47
43,PROTECTION,11,0,5,0,45
44,PROXIMITY,15,0,2,0,48
44,DEGREE,13,0,5,0,45
44,PROTECTION,13,0,2,0,48
45,PROXIMITY,3,0,1,0,49
45,DEGREE,3,0,1,0,49
45,PROTECTION,2,0,2,0,48
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,1,0,49
47,PROTECTION,3,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,1,0,1,0,49
49,DEGREE,1,0,1,0,49
49,PROTECTION,1,0,1,0,49

