OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,4,0,36,0,14
17,DEGREE,4,0,36,0,14
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,4,0,33,0,17
18,DEGREE,4,0,33,0,17
18,PROTECTION,4,0,29,0,21
19,PROXIMITY,4,0,32,0,18
19,DEGREE,4,0,32,0,18
19,PROTECTION,4,0,29,0,21
20,PROXIMITY,4,0,40,0,10
20,DEGREE,4,0,37,0,13
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,4,0,36,0,14
21,DEGREE,4,0,36,0,14
21,PROTECTION,4,0,29,0,21
22,PROXIMITY,4,0,36,0,14
22,DEGREE,4,0,36,0,14
22,PROTECTION,4,0,29,0,21
23,PROXIMITY,4,0,36,0,14
23,DEGREE,4,0,35,0,15
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,4,0,35,0,15
24,DEGREE,4,0,35,0,15
24,PROTECTION,4,0,30,0,20
25,PROXIMITY,4,0,44,0,6
25,DEGREE,4,0,44,0,6
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,4,0,40,0,10
26,DEGREE,4,0,40,0,10
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,4,0,36,0,14
27,DEGREE,4,0,36,0,14
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,4,0,33,0,17
28,DEGREE,4,0,33,0,17
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,31,0,19
29,DEGREE,4,0,31,0,19
29,PROTECTION,4,0,25,0,25
30,PROXIMITY,4,0,35,0,15
30,DEGREE,4,0,35,0,15
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,4,0,30,0,20
31,DEGREE,4,0,30,0,20
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,4,0,41,0,9
32,DEGREE,4,0,41,0,9
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,4,0,32,0,18
33,DEGREE,4,0,32,0,18
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,4,0,29,0,21
34,DEGREE,4,0,29,0,21
34,PROTECTION,4,0,20,0,30
35,PROXIMITY,4,0,37,0,13
35,DEGREE,4,0,37,0,13
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,4,0,38,0,12
36,DEGREE,4,0,38,0,12
36,PROTECTION,4,0,29,0,21
37,PROXIMITY,4,0,34,0,16
37,DEGREE,4,0,34,0,16
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,35,0,15
38,DEGREE,4,0,35,0,15
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,4,0,37,0,13
39,DEGREE,4,0,37,0,13
39,PROTECTION,4,0,25,0,25
40,PROXIMITY,4,0,38,0,12
40,DEGREE,4,0,38,0,12
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,4,0,39,0,11
41,DEGREE,4,0,40,0,10
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,4,0,37,0,13
42,DEGREE,4,0,37,0,13
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,4,0,35,0,15
43,DEGREE,4,0,35,0,15
43,PROTECTION,4,0,27,0,23
44,PROXIMITY,4,0,37,0,13
44,DEGREE,4,0,37,0,13
44,PROTECTION,4,0,28,0,22
45,PROXIMITY,4,0,37,0,13
45,DEGREE,4,0,37,0,13
45,PROTECTION,4,0,29,0,21
46,PROXIMITY,4,0,32,0,18
46,DEGREE,4,0,32,0,18
46,PROTECTION,4,0,25,0,25
47,PROXIMITY,4,0,34,0,16
47,DEGREE,4,0,34,0,16
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,4,0,35,0,15
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,4,0,31,0,19
49,DEGREE,4,0,31,0,19
49,PROTECTION,4,0,24,0,26

