OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,4,0,37,0,13
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,4,0,39,0,11
41,DEGREE,4,0,39,0,11
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,4,0,37,0,13
42,DEGREE,4,0,37,0,13
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,4,0,43,0,7
43,DEGREE,4,0,43,0,7
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,34,0,16
44,DEGREE,4,0,34,0,16
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,4,0,36,0,14
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,29,0,21
46,PROXIMITY,4,0,34,0,16
46,DEGREE,4,0,34,0,16
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,30,0,20
47,PROTECTION,4,0,26,0,24
48,PROXIMITY,4,0,35,0,15
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,28,0,22
49,PROXIMITY,4,0,37,0,13
49,DEGREE,4,0,37,0,13
49,PROTECTION,4,0,26,0,24

