OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,11,0,36,0,14
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,13,0,30,0,20
29,DEGREE,9,0,33,0,17
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,15,0,27,0,23
30,DEGREE,13,0,32,0,18
30,PROTECTION,9,0,28,0,22
31,PROXIMITY,21,0,22,0,28
31,DEGREE,17,0,26,0,24
31,PROTECTION,15,0,23,0,27
32,PROXIMITY,15,0,31,0,19
32,DEGREE,9,0,37,0,13
32,PROTECTION,10,0,30,0,20
33,PROXIMITY,17,0,24,0,26
33,DEGREE,11,0,33,0,17
33,PROTECTION,8,0,29,0,21
34,PROXIMITY,65,0,1,0,49
34,DEGREE,11,0,35,0,15
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,17,0,33,0,17
35,DEGREE,15,0,33,0,17
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,9,0,36,0,14
36,DEGREE,9,0,36,0,14
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,13,0,34,0,16
37,DEGREE,11,0,38,0,12
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,67,0,1,0,49
38,DEGREE,12,0,35,0,15
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,73,0,1,0,49
39,DEGREE,13,0,34,0,16
39,PROTECTION,10,0,32,0,18
40,PROXIMITY,21,0,23,0,27
40,DEGREE,13,0,34,0,16
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,73,0,1,0,49
41,DEGREE,15,0,34,0,16
41,PROTECTION,10,0,32,0,18
42,PROXIMITY,11,0,30,0,20
42,DEGREE,15,0,31,0,19
42,PROTECTION,10,0,26,0,24
43,PROXIMITY,16,0,31,0,19
43,DEGREE,15,0,30,0,20
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,13,0,30,0,20
44,DEGREE,17,0,32,0,18
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,13,0,33,0,17
45,DEGREE,11,0,35,0,15
45,PROTECTION,10,0,33,0,17
46,PROXIMITY,69,0,1,0,49
46,DEGREE,11,0,38,0,12
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,13,0,34,0,16
47,DEGREE,11,0,35,0,15
47,PROTECTION,10,0,31,0,19
48,PROXIMITY,71,0,1,0,49
48,DEGREE,13,0,34,0,16
48,PROTECTION,10,0,30,0,20
49,PROXIMITY,13,0,29,0,21
49,DEGREE,15,0,30,0,20
49,PROTECTION,14,0,22,0,28

