OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,13,0,8,0,42
44,PROXIMITY,9,0,8,0,42
44,DEGREE,9,0,9,0,41
44,PROTECTION,9,0,6,0,44
45,PROXIMITY,25,0,8,0,42
45,DEGREE,17,0,15,0,35
45,PROTECTION,9,0,15,0,35
46,PROXIMITY,25,0,5,0,45
46,DEGREE,19,0,8,0,42
46,PROTECTION,15,0,8,0,42
47,PROXIMITY,19,0,1,0,49
47,DEGREE,21,0,2,0,48
47,PROTECTION,17,0,1,0,49
48,PROXIMITY,17,0,1,0,49
48,DEGREE,15,0,1,0,49
48,PROTECTION,15,0,1,0,49
49,PROXIMITY,29,0,2,0,48
49,DEGREE,13,0,13,0,37
49,PROTECTION,13,0,8,0,42

