OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,4,0,39,0,11
33,PROXIMITY,2,0,47,0,3
33,DEGREE,2,0,47,0,3
33,PROTECTION,2,0,38,0,12
34,PROXIMITY,2,0,45,0,5
34,DEGREE,2,0,45,0,5
34,PROTECTION,2,0,38,0,12
35,PROXIMITY,2,0,46,0,4
35,DEGREE,2,0,46,0,4
35,PROTECTION,2,0,41,0,9
36,PROXIMITY,2,0,46,0,4
36,DEGREE,2,0,46,0,4
36,PROTECTION,2,0,36,0,14
37,PROXIMITY,3,0,47,0,3
37,DEGREE,3,0,47,0,3
37,PROTECTION,3,0,39,0,11
38,PROXIMITY,3,0,47,0,3
38,DEGREE,3,0,47,0,3
38,PROTECTION,3,0,38,0,12
39,PROXIMITY,3,0,46,0,4
39,DEGREE,3,0,46,0,4
39,PROTECTION,2,0,41,0,9
40,PROXIMITY,2,0,48,0,2
40,DEGREE,2,0,48,0,2
40,PROTECTION,2,0,43,0,7
41,PROXIMITY,2,0,45,0,5
41,DEGREE,2,0,45,0,5
41,PROTECTION,2,0,36,0,14
42,PROXIMITY,3,0,46,0,4
42,DEGREE,3,0,46,0,4
42,PROTECTION,3,0,41,0,9
43,PROXIMITY,3,0,47,0,3
43,DEGREE,3,0,47,0,3
43,PROTECTION,3,0,38,0,12
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,4,0,44,0,6
45,DEGREE,4,0,44,0,6
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,3,0,45,0,5
46,DEGREE,3,0,45,0,5
46,PROTECTION,3,0,40,0,10
47,PROXIMITY,2,0,46,0,4
47,DEGREE,2,0,46,0,4
47,PROTECTION,2,0,42,0,8
48,PROXIMITY,4,0,45,0,5
48,DEGREE,4,0,45,0,5
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,44,0,6
49,DEGREE,4,0,44,0,6
49,PROTECTION,4,0,38,0,12

