OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,2,0,38,0,12
21,PROXIMITY,3,0,48,0,2
21,DEGREE,3,0,48,0,2
21,PROTECTION,2,0,40,0,10
22,PROXIMITY,3,0,45,0,5
22,DEGREE,3,0,45,0,5
22,PROTECTION,3,0,40,0,10
23,PROXIMITY,3,0,48,0,2
23,DEGREE,3,0,48,0,2
23,PROTECTION,2,0,39,0,11
24,PROXIMITY,2,0,47,0,3
24,DEGREE,2,0,47,0,3
24,PROTECTION,2,0,38,0,12
25,PROXIMITY,3,0,47,0,3
25,DEGREE,3,0,47,0,3
25,PROTECTION,3,0,36,0,14
26,PROXIMITY,3,0,45,0,5
26,DEGREE,3,0,45,0,5
26,PROTECTION,3,0,38,0,12
27,PROXIMITY,4,0,45,0,5
27,DEGREE,4,0,45,0,5
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,2,0,46,0,4
28,DEGREE,2,0,46,0,4
28,PROTECTION,2,0,39,0,11
29,PROXIMITY,3,0,44,0,6
29,DEGREE,3,0,44,0,6
29,PROTECTION,3,0,39,0,11
30,PROXIMITY,2,0,49,0,1
30,DEGREE,2,0,49,0,1
30,PROTECTION,2,0,41,0,9
31,PROXIMITY,2,0,46,0,4
31,DEGREE,2,0,46,0,4
31,PROTECTION,2,0,38,0,12
32,PROXIMITY,2,0,48,0,2
32,DEGREE,2,0,48,0,2
32,PROTECTION,2,0,41,0,9
33,PROXIMITY,4,0,45,0,5
33,DEGREE,4,0,45,0,5
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,3,0,45,0,5
34,DEGREE,3,0,45,0,5
34,PROTECTION,2,0,37,0,13
35,PROXIMITY,3,0,46,0,4
35,DEGREE,3,0,46,0,4
35,PROTECTION,3,0,39,0,11
36,PROXIMITY,3,0,43,0,7
36,DEGREE,3,0,43,0,7
36,PROTECTION,3,0,38,0,12
37,PROXIMITY,2,0,48,0,2
37,DEGREE,2,0,48,0,2
37,PROTECTION,2,0,42,0,8
38,PROXIMITY,2,0,47,0,3
38,DEGREE,2,0,47,0,3
38,PROTECTION,2,0,40,0,10
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,2,0,48,0,2
40,DEGREE,2,0,48,0,2
40,PROTECTION,2,0,41,0,9
41,PROXIMITY,3,0,46,0,4
41,DEGREE,3,0,46,0,4
41,PROTECTION,3,0,40,0,10
42,PROXIMITY,3,0,46,0,4
42,DEGREE,3,0,46,0,4
42,PROTECTION,3,0,37,0,13
43,PROXIMITY,3,0,46,0,4
43,DEGREE,3,0,46,0,4
43,PROTECTION,3,0,40,0,10
44,PROXIMITY,3,0,48,0,2
44,DEGREE,3,0,48,0,2
44,PROTECTION,3,0,39,0,11
45,PROXIMITY,3,0,46,0,4
45,DEGREE,3,0,46,0,4
45,PROTECTION,3,0,41,0,9
46,PROXIMITY,3,0,48,0,2
46,DEGREE,3,0,48,0,2
46,PROTECTION,3,0,39,0,11
47,PROXIMITY,3,0,47,0,3
47,DEGREE,3,0,47,0,3
47,PROTECTION,3,0,39,0,11
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,3,0,44,0,6
49,DEGREE,3,0,44,0,6
49,PROTECTION,2,0,39,0,11

