OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,2,0,43,0,7
44,PROXIMITY,3,0,45,0,5
44,DEGREE,3,0,45,0,5
44,PROTECTION,3,0,36,0,14
45,PROXIMITY,3,0,48,0,2
45,DEGREE,3,0,48,0,2
45,PROTECTION,3,0,39,0,11
46,PROXIMITY,3,0,47,0,3
46,DEGREE,3,0,47,0,3
46,PROTECTION,3,0,39,0,11
47,PROXIMITY,3,0,46,0,4
47,DEGREE,3,0,46,0,4
47,PROTECTION,3,0,40,0,10
48,PROXIMITY,2,0,48,0,2
48,DEGREE,2,0,48,0,2
48,PROTECTION,2,0,38,0,12
49,PROXIMITY,2,0,46,0,4
49,DEGREE,2,0,46,0,4
49,PROTECTION,2,0,39,0,11

