OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,23,0,1,0,49
33,DEGREE,21,0,2,0,48
33,PROTECTION,17,0,3,0,47
34,PROXIMITY,21,0,8,0,42
34,DEGREE,17,0,12,0,38
34,PROTECTION,19,0,6,0,44
35,PROXIMITY,21,0,6,0,44
35,DEGREE,17,0,10,0,40
35,PROTECTION,9,0,11,0,39
36,PROXIMITY,9,0,17,0,33
36,DEGREE,9,0,16,0,34
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,17,0,7,0,43
37,DEGREE,15,0,9,0,41
37,PROTECTION,8,0,11,0,39
38,PROXIMITY,15,0,5,0,45
38,DEGREE,27,0,2,0,48
38,PROTECTION,9,0,8,0,42
39,PROXIMITY,17,0,3,0,47
39,DEGREE,15,0,5,0,45
39,PROTECTION,15,0,2,0,48
40,PROXIMITY,23,0,5,0,45
40,DEGREE,15,0,10,0,40
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,23,0,4,0,46
41,DEGREE,23,0,5,0,45
41,PROTECTION,17,0,6,0,44
42,PROXIMITY,27,0,1,0,49
42,DEGREE,25,0,3,0,47
42,PROTECTION,17,0,4,0,46
43,PROXIMITY,19,0,2,0,48
43,DEGREE,11,0,8,0,42
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,21,0,7,0,43
44,DEGREE,13,0,17,0,33
44,PROTECTION,9,0,13,0,37
45,PROXIMITY,23,0,2,0,48
45,DEGREE,11,0,13,0,37
45,PROTECTION,11,0,9,0,41
46,PROXIMITY,23,0,1,0,49
46,DEGREE,21,0,4,0,46
46,PROTECTION,11,0,7,0,43
47,PROXIMITY,19,0,1,0,49
47,DEGREE,15,0,4,0,46
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,15,0,1,0,49
48,DEGREE,15,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,21,0,1,0,49
49,DEGREE,25,0,1,0,49
49,PROTECTION,7,0,9,0,41

