OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,11,0,10,0,40
17,PROXIMITY,19,0,1,0,49
17,DEGREE,17,0,2,0,48
17,PROTECTION,17,0,1,0,49
18,PROXIMITY,11,0,15,0,35
18,DEGREE,15,0,11,0,39
18,PROTECTION,11,0,12,0,38
19,PROXIMITY,13,0,12,0,38
19,DEGREE,11,0,16,0,34
19,PROTECTION,13,0,10,0,40
20,PROXIMITY,15,0,1,0,49
20,DEGREE,11,0,4,0,46
20,PROTECTION,13,0,1,0,49
21,PROXIMITY,17,0,11,0,39
21,DEGREE,21,0,7,0,43
21,PROTECTION,21,0,4,0,46
22,PROXIMITY,15,0,11,0,39
22,DEGREE,13,0,14,0,36
22,PROTECTION,11,0,13,0,37
23,PROXIMITY,11,0,11,0,39
23,DEGREE,11,0,10,0,40
23,PROTECTION,7,0,10,0,40
24,PROXIMITY,11,0,9,0,41
24,DEGREE,11,0,11,0,39
24,PROTECTION,7,0,12,0,38
25,PROXIMITY,21,0,7,0,43
25,DEGREE,13,0,15,0,35
25,PROTECTION,11,0,11,0,39
26,PROXIMITY,27,0,4,0,46
26,DEGREE,27,0,4,0,46
26,PROTECTION,11,0,12,0,38
27,PROXIMITY,19,0,8,0,42
27,DEGREE,9,0,13,0,37
27,PROTECTION,11,0,10,0,40
28,PROXIMITY,17,0,4,0,46
28,DEGREE,13,0,7,0,43
28,PROTECTION,9,0,8,0,42
29,PROXIMITY,15,0,4,0,46
29,DEGREE,15,0,6,0,44
29,PROTECTION,13,0,5,0,45
30,PROXIMITY,31,0,1,0,49
30,DEGREE,23,0,8,0,42
30,PROTECTION,19,0,7,0,43
31,PROXIMITY,19,0,8,0,42
31,DEGREE,13,0,11,0,39
31,PROTECTION,7,0,11,0,39
32,PROXIMITY,31,0,1,0,49
32,DEGREE,21,0,6,0,44
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,11,0,7,0,43
33,DEGREE,13,0,6,0,44
33,PROTECTION,7,0,9,0,41
34,PROXIMITY,17,0,4,0,46
34,DEGREE,13,0,7,0,43
34,PROTECTION,11,0,7,0,43
35,PROXIMITY,15,0,6,0,44
35,DEGREE,23,0,3,0,47
35,PROTECTION,11,0,8,0,42
36,PROXIMITY,27,0,8,0,42
36,DEGREE,13,0,15,0,35
36,PROTECTION,9,0,15,0,35
37,PROXIMITY,21,0,6,0,44
37,DEGREE,17,0,12,0,38
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,17,0,15,0,35
38,DEGREE,13,0,13,0,37
38,PROTECTION,9,0,16,0,34
39,PROXIMITY,21,0,2,0,48
39,DEGREE,21,0,2,0,48
39,PROTECTION,15,0,3,0,47
40,PROXIMITY,23,0,3,0,47
40,DEGREE,15,0,9,0,41
40,PROTECTION,15,0,5,0,45
41,PROXIMITY,15,0,10,0,40
41,DEGREE,13,0,11,0,39
41,PROTECTION,9,0,12,0,38
42,PROXIMITY,17,0,12,0,38
42,DEGREE,17,0,12,0,38
42,PROTECTION,10,0,14,0,36
43,PROXIMITY,17,0,11,0,39
43,DEGREE,10,0,15,0,35
43,PROTECTION,11,0,11,0,39
44,PROXIMITY,21,0,8,0,42
44,DEGREE,17,0,9,0,41
44,PROTECTION,13,0,9,0,41
45,PROXIMITY,21,0,1,0,49
45,DEGREE,15,0,5,0,45
45,PROTECTION,15,0,2,0,48
46,PROXIMITY,13,0,11,0,39
46,DEGREE,13,0,15,0,35
46,PROTECTION,8,0,12,0,38
47,PROXIMITY,15,0,1,0,49
47,DEGREE,15,0,1,0,49
47,PROTECTION,9,0,4,0,46
48,PROXIMITY,23,0,6,0,44
48,DEGREE,19,0,9,0,41
48,PROTECTION,11,0,10,0,40
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

