OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,7,0,20,0,30
24,PROTECTION,11,0,41,0,9
25,PROXIMITY,7,0,12,0,38
25,DEGREE,7,0,21,0,29
25,PROTECTION,11,0,39,0,11
26,PROXIMITY,27,0,1,0,49
26,DEGREE,9,0,19,0,31
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,21,0,1,0,49
27,DEGREE,7,0,17,0,33
27,PROTECTION,7,0,38,0,12
28,PROXIMITY,6,0,15,0,35
28,DEGREE,9,0,17,0,33
28,PROTECTION,11,0,41,0,9
29,PROXIMITY,25,0,1,0,49
29,DEGREE,7,0,17,0,33
29,PROTECTION,7,0,37,0,13
30,PROXIMITY,21,0,1,0,49
30,DEGREE,7,0,20,0,30
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,25,0,1,0,49
31,DEGREE,7,0,21,0,29
31,PROTECTION,9,0,39,0,11
32,PROXIMITY,9,0,16,0,34
32,DEGREE,9,0,21,0,29
32,PROTECTION,7,0,30,0,20
33,PROXIMITY,31,0,1,0,49
33,DEGREE,7,0,27,0,23
33,PROTECTION,7,0,35,0,15
34,PROXIMITY,7,0,17,0,33
34,DEGREE,7,0,28,0,22
34,PROTECTION,11,0,39,0,11
35,PROXIMITY,29,0,1,0,49
35,DEGREE,9,0,17,0,33
35,PROTECTION,9,0,41,0,9
36,PROXIMITY,27,0,1,0,49
36,DEGREE,7,0,30,0,20
36,PROTECTION,9,0,38,0,12
37,PROXIMITY,7,0,11,0,39
37,DEGREE,11,0,9,0,41
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,39,0,1,0,49
38,DEGREE,15,0,17,0,33
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,6,0,18,0,32
39,DEGREE,9,0,22,0,28
39,PROTECTION,7,0,30,0,20
40,PROXIMITY,23,0,1,0,49
40,DEGREE,7,0,20,0,30
40,PROTECTION,9,0,45,0,5
41,PROXIMITY,6,0,14,0,36
41,DEGREE,7,0,17,0,33
41,PROTECTION,11,0,39,0,11
42,PROXIMITY,6,0,18,0,32
42,DEGREE,7,0,27,0,23
42,PROTECTION,7,0,36,0,14
43,PROXIMITY,25,0,1,0,49
43,DEGREE,7,0,14,0,36
43,PROTECTION,9,0,40,0,10
44,PROXIMITY,7,0,19,0,31
44,DEGREE,7,0,27,0,23
44,PROTECTION,8,0,28,0,22
45,PROXIMITY,23,0,1,0,49
45,DEGREE,11,0,21,0,29
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,7,0,13,0,37
46,DEGREE,13,0,14,0,36
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,7,0,10,0,40
47,DEGREE,7,0,10,0,40
47,PROTECTION,7,0,30,0,20
48,PROXIMITY,7,0,16,0,34
48,DEGREE,7,0,17,0,33
48,PROTECTION,9,0,38,0,12
49,PROXIMITY,7,0,13,0,37
49,DEGREE,7,0,14,0,36
49,PROTECTION,7,0,30,0,20

