OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,7,0,14,0,36
20,DEGREE,7,0,21,0,29
20,PROTECTION,11,0,39,0,11
21,PROXIMITY,9,0,11,0,39
21,DEGREE,7,0,17,0,33
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,23,0,1,0,49
22,DEGREE,9,0,22,0,28
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,29,0,1,0,49
23,DEGREE,7,0,18,0,32
23,PROTECTION,9,0,38,0,12
24,PROXIMITY,7,0,14,0,36
24,DEGREE,7,0,16,0,34
24,PROTECTION,11,0,36,0,14
25,PROXIMITY,7,0,13,0,37
25,DEGREE,7,0,20,0,30
25,PROTECTION,7,0,35,0,15
26,PROXIMITY,23,0,1,0,49
26,DEGREE,9,0,28,0,22
26,PROTECTION,11,0,33,0,17
27,PROXIMITY,7,0,20,0,30
27,DEGREE,7,0,28,0,22
27,PROTECTION,7,0,38,0,12
28,PROXIMITY,25,0,1,0,49
28,DEGREE,7,0,24,0,26
28,PROTECTION,7,0,38,0,12
29,PROXIMITY,6,0,14,0,36
29,DEGREE,7,0,17,0,33
29,PROTECTION,7,0,28,0,22
30,PROXIMITY,7,0,16,0,34
30,DEGREE,9,0,19,0,31
30,PROTECTION,7,0,39,0,11
31,PROXIMITY,35,0,1,0,49
31,DEGREE,7,0,30,0,20
31,PROTECTION,7,0,41,0,9
32,PROXIMITY,8,0,12,0,38
32,DEGREE,7,0,17,0,33
32,PROTECTION,9,0,38,0,12
33,PROXIMITY,7,0,21,0,29
33,DEGREE,8,0,27,0,23
33,PROTECTION,9,0,36,0,14
34,PROXIMITY,31,0,1,0,49
34,DEGREE,7,0,22,0,28
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,7,0,16,0,34
35,DEGREE,7,0,24,0,26
35,PROTECTION,11,0,40,0,10
36,PROXIMITY,29,0,1,0,49
36,DEGREE,7,0,23,0,27
36,PROTECTION,7,0,40,0,10
37,PROXIMITY,8,0,15,0,35
37,DEGREE,7,0,21,0,29
37,PROTECTION,7,0,40,0,10
38,PROXIMITY,6,0,18,0,32
38,DEGREE,13,0,13,0,37
38,PROTECTION,9,0,37,0,13
39,PROXIMITY,6,0,20,0,30
39,DEGREE,7,0,24,0,26
39,PROTECTION,7,0,43,0,7
40,PROXIMITY,37,0,1,0,49
40,DEGREE,7,0,22,0,28
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,25,0,1,0,49
41,DEGREE,7,0,26,0,24
41,PROTECTION,11,0,40,0,10
42,PROXIMITY,7,0,14,0,36
42,DEGREE,9,0,15,0,35
42,PROTECTION,9,0,38,0,12
43,PROXIMITY,7,0,17,0,33
43,DEGREE,7,0,23,0,27
43,PROTECTION,7,0,37,0,13
44,PROXIMITY,7,0,17,0,33
44,DEGREE,7,0,21,0,29
44,PROTECTION,7,0,37,0,13
45,PROXIMITY,7,0,17,0,33
45,DEGREE,7,0,20,0,30
45,PROTECTION,9,0,40,0,10
46,PROXIMITY,25,0,1,0,49
46,DEGREE,7,0,18,0,32
46,PROTECTION,11,0,37,0,13
47,PROXIMITY,29,0,1,0,49
47,DEGREE,12,0,15,0,35
47,PROTECTION,11,0,43,0,7
48,PROXIMITY,23,0,1,0,49
48,DEGREE,11,0,10,0,40
48,PROTECTION,7,0,30,0,20
49,PROXIMITY,9,0,19,0,31
49,DEGREE,7,0,19,0,31
49,PROTECTION,11,0,38,0,12

