OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,7,0,14,0,36
24,DEGREE,8,0,16,0,34
24,PROTECTION,7,0,38,0,12
25,PROXIMITY,7,0,21,0,29
25,DEGREE,13,0,23,0,27
25,PROTECTION,7,0,37,0,13
26,PROXIMITY,25,0,1,0,49
26,DEGREE,7,0,20,0,30
26,PROTECTION,9,0,37,0,13
27,PROXIMITY,17,0,1,0,49
27,DEGREE,9,0,16,0,34
27,PROTECTION,9,0,37,0,13
28,PROXIMITY,6,0,17,0,33
28,DEGREE,9,0,19,0,31
28,PROTECTION,7,0,32,0,18
29,PROXIMITY,19,0,1,0,49
29,DEGREE,7,0,22,0,28
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,9,0,12,0,38
30,DEGREE,7,0,17,0,33
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,6,0,16,0,34
31,DEGREE,7,0,21,0,29
31,PROTECTION,7,0,29,0,21
32,PROXIMITY,27,0,1,0,49
32,DEGREE,7,0,19,0,31
32,PROTECTION,7,0,38,0,12
33,PROXIMITY,23,0,1,0,49
33,DEGREE,9,0,18,0,32
33,PROTECTION,7,0,35,0,15
34,PROXIMITY,7,0,14,0,36
34,DEGREE,7,0,20,0,30
34,PROTECTION,9,0,43,0,7
35,PROXIMITY,7,0,12,0,38
35,DEGREE,7,0,18,0,32
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,41,0,1,0,49
36,DEGREE,11,0,18,0,32
36,PROTECTION,11,0,39,0,11
37,PROXIMITY,7,0,19,0,31
37,DEGREE,9,0,16,0,34
37,PROTECTION,11,0,41,0,9
38,PROXIMITY,7,0,15,0,35
38,DEGREE,9,0,20,0,30
38,PROTECTION,9,0,42,0,8
39,PROXIMITY,7,0,15,0,35
39,DEGREE,9,0,19,0,31
39,PROTECTION,11,0,42,0,8
40,PROXIMITY,17,0,1,0,49
40,DEGREE,7,0,16,0,34
40,PROTECTION,9,0,42,0,8
41,PROXIMITY,6,0,16,0,34
41,DEGREE,7,0,23,0,27
41,PROTECTION,9,0,43,0,7
42,PROXIMITY,6,0,20,0,30
42,DEGREE,7,0,27,0,23
42,PROTECTION,13,0,37,0,13
43,PROXIMITY,7,0,15,0,35
43,DEGREE,7,0,12,0,38
43,PROTECTION,11,0,36,0,14
44,PROXIMITY,7,0,15,0,35
44,DEGREE,7,0,28,0,22
44,PROTECTION,9,0,41,0,9
45,PROXIMITY,7,0,15,0,35
45,DEGREE,8,0,20,0,30
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,7,0,15,0,35
46,DEGREE,7,0,16,0,34
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,23,0,1,0,49
47,DEGREE,7,0,21,0,29
47,PROTECTION,7,0,29,0,21
48,PROXIMITY,17,0,1,0,49
48,DEGREE,7,0,18,0,32
48,PROTECTION,11,0,39,0,11
49,PROXIMITY,33,0,1,0,49
49,DEGREE,9,0,24,0,26
49,PROTECTION,7,0,32,0,18

