OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,5,0,16,0,34
30,DEGREE,7,0,17,0,33
30,PROTECTION,7,0,37,0,13
31,PROXIMITY,7,0,15,0,35
31,DEGREE,19,0,14,0,36
31,PROTECTION,7,0,30,0,20
32,PROXIMITY,7,0,18,0,32
32,DEGREE,15,0,13,0,37
32,PROTECTION,7,0,38,0,12
33,PROXIMITY,11,0,9,0,41
33,DEGREE,7,0,16,0,34
33,PROTECTION,11,0,40,0,10
34,PROXIMITY,23,0,1,0,49
34,DEGREE,11,0,20,0,30
34,PROTECTION,11,0,40,0,10
35,PROXIMITY,35,0,1,0,49
35,DEGREE,9,0,26,0,24
35,PROTECTION,9,0,40,0,10
36,PROXIMITY,35,0,1,0,49
36,DEGREE,7,0,25,0,25
36,PROTECTION,11,0,35,0,15
37,PROXIMITY,37,0,1,0,49
37,DEGREE,7,0,26,0,24
37,PROTECTION,12,0,30,0,20
38,PROXIMITY,23,0,1,0,49
38,DEGREE,7,0,19,0,31
38,PROTECTION,11,0,36,0,14
39,PROXIMITY,7,0,15,0,35
39,DEGREE,7,0,20,0,30
39,PROTECTION,7,0,32,0,18
40,PROXIMITY,7,0,15,0,35
40,DEGREE,9,0,23,0,27
40,PROTECTION,11,0,39,0,11
41,PROXIMITY,9,0,16,0,34
41,DEGREE,9,0,20,0,30
41,PROTECTION,7,0,35,0,15
42,PROXIMITY,8,0,14,0,36
42,DEGREE,13,0,26,0,24
42,PROTECTION,11,0,34,0,16
43,PROXIMITY,9,0,14,0,36
43,DEGREE,7,0,13,0,37
43,PROTECTION,9,0,39,0,11
44,PROXIMITY,7,0,13,0,37
44,DEGREE,9,0,16,0,34
44,PROTECTION,15,0,39,0,11
45,PROXIMITY,21,0,1,0,49
45,DEGREE,7,0,13,0,37
45,PROTECTION,7,0,31,0,19
46,PROXIMITY,9,0,10,0,40
46,DEGREE,7,0,15,0,35
46,PROTECTION,11,0,41,0,9
47,PROXIMITY,7,0,14,0,36
47,DEGREE,7,0,15,0,35
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,9,0,11,0,39
48,DEGREE,7,0,20,0,30
48,PROTECTION,11,0,41,0,9
49,PROXIMITY,23,0,1,0,49
49,DEGREE,9,0,21,0,29
49,PROTECTION,7,0,30,0,20

