OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,9,0,38,0,12
25,DEGREE,9,0,37,0,13
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,9,0,39,0,11
26,DEGREE,9,0,36,0,14
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,9,0,32,0,18
27,DEGREE,11,0,28,0,22
27,PROTECTION,9,0,27,0,23
28,PROXIMITY,9,0,36,0,14
28,DEGREE,9,0,38,0,12
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,9,0,35,0,15
29,DEGREE,11,0,35,0,15
29,PROTECTION,8,0,30,0,20
30,PROXIMITY,11,0,34,0,16
30,DEGREE,9,0,38,0,12
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,8,0,36,0,14
31,DEGREE,8,0,34,0,16
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,7,0,36,0,14
32,DEGREE,7,0,40,0,10
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,10,0,35,0,15
33,DEGREE,11,0,38,0,12
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,9,0,41,0,9
34,DEGREE,9,0,36,0,14
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,11,0,35,0,15
35,DEGREE,11,0,36,0,14
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,8,0,39,0,11
36,DEGREE,9,0,41,0,9
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,9,0,37,0,13
37,DEGREE,9,0,37,0,13
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,9,0,37,0,13
38,DEGREE,9,0,40,0,10
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,7,0,38,0,12
39,DEGREE,9,0,32,0,18
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,9,0,37,0,13
40,DEGREE,9,0,40,0,10
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,9,0,34,0,16
41,DEGREE,9,0,39,0,11
41,PROTECTION,7,0,32,0,18
42,PROXIMITY,9,0,41,0,9
42,DEGREE,9,0,41,0,9
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,9,0,37,0,13
43,DEGREE,9,0,38,0,12
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,10,0,38,0,12
44,DEGREE,8,0,38,0,12
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,9,0,31,0,19
45,DEGREE,9,0,36,0,14
45,PROTECTION,8,0,29,0,21
46,PROXIMITY,9,0,39,0,11
46,DEGREE,9,0,38,0,12
46,PROTECTION,7,0,32,0,18
47,PROXIMITY,8,0,42,0,8
47,DEGREE,8,0,43,0,7
47,PROTECTION,9,0,36,0,14
48,PROXIMITY,9,0,34,0,16
48,DEGREE,9,0,34,0,16
48,PROTECTION,8,0,30,0,20
49,PROXIMITY,9,0,35,0,15
49,DEGREE,9,0,37,0,13
49,PROTECTION,7,0,31,0,19

