OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,9,0,37,0,13
31,DEGREE,9,0,41,0,9
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,9,0,33,0,17
32,DEGREE,9,0,35,0,15
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,11,0,35,0,15
33,DEGREE,9,0,41,0,9
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,7,0,41,0,9
34,DEGREE,7,0,41,0,9
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,9,0,36,0,14
35,DEGREE,8,0,37,0,13
35,PROTECTION,8,0,31,0,19
36,PROXIMITY,13,0,35,0,15
36,DEGREE,9,0,35,0,15
36,PROTECTION,9,0,29,0,21
37,PROXIMITY,7,0,39,0,11
37,DEGREE,7,0,40,0,10
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,9,0,35,0,15
38,DEGREE,9,0,37,0,13
38,PROTECTION,9,0,28,0,22
39,PROXIMITY,9,0,41,0,9
39,DEGREE,9,0,38,0,12
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,9,0,39,0,11
40,DEGREE,9,0,41,0,9
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,7,0,36,0,14
41,DEGREE,11,0,32,0,18
41,PROTECTION,9,0,29,0,21
42,PROXIMITY,9,0,35,0,15
42,DEGREE,11,0,39,0,11
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,9,0,37,0,13
43,DEGREE,9,0,38,0,12
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,7,0,37,0,13
44,DEGREE,9,0,36,0,14
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,11,0,38,0,12
45,DEGREE,8,0,42,0,8
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,9,0,33,0,17
46,DEGREE,9,0,34,0,16
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,9,0,36,0,14
47,DEGREE,9,0,39,0,11
47,PROTECTION,8,0,32,0,18
48,PROXIMITY,9,0,42,0,8
48,DEGREE,7,0,46,0,4
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,7,0,40,0,10
49,DEGREE,9,0,37,0,13
49,PROTECTION,7,0,31,0,19

